Time (s),Package Power (W),DRAM Power (W)
0.5008161067962646,134.564964,16.708642
1.0018091201782227,134.604634,16.578344
1.5027737617492676,134.59072,16.560658
2.0037448406219482,134.59963199999999,16.530763999999998
2.5047082901000977,134.71987000000001,16.640526
3.005629777908325,134.53701,16.651968
3.5065906047821045,134.600118,16.694718
4.00757622718811,134.566306,16.613748
4.508478164672852,134.646018,16.7897
5.009435653686523,134.590354,16.808367999999998
5.510340690612793,134.700216,16.704782
6.011237859725952,134.42006600000002,16.74071
6.512167692184448,134.548606,16.877582
7.013091802597046,134.650168,16.824738
7.51404595375061,134.693014,16.813936
8.014989852905273,134.412498,16.766717999999997
8.515909671783447,134.60024199999998,17.190132
9.01694107055664,134.848166,17.573274
9.517909288406372,134.557272,17.029482
10.018933534622192,134.56593800000002,18.534298
10.520023584365845,134.576194,20.420572
11.021253824234009,134.850974,21.630803999999998
11.522401809692383,134.42971,21.019137999999998
12.023608207702637,134.579734,21.941456
12.52477478981018,134.64736,21.460026
13.025911331176758,134.700338,21.421498
13.526992082595825,134.16201,21.393808
14.028199911117554,134.918236,20.213288
14.529338598251343,134.57655799999998,21.487686
15.03058910369873,134.83375999999998,20.968652
15.5317964553833,134.425684,21.297568
16.032877445220947,134.670188,20.979238000000002
16.533945560455322,134.433736,20.737772
17.0350124835968,134.58303,21.372570000000003
17.5362811088562,134.660056,21.009808
18.03752613067627,134.41628,20.987928
18.538789749145508,134.935202,21.514798
19.039912700653076,134.522362,20.793588
19.540929794311523,134.32301999999999,21.420825999999998
20.04192280769348,134.742208,20.979758
20.543163776397705,134.94094,21.242276
21.04438853263855,134.16420599999998,21.455924000000003
21.545416116714478,134.602194,20.746434
22.04679584503174,134.634056,21.310054
22.548004150390625,134.645042,20.90393
23.04907727241516,134.648336,20.793006
23.550281286239624,134.383812,21.093558
24.051323413848877,134.559834,20.452613999999997
24.552321434020996,134.637474,21.3726
25.05355978012085,134.633078,21.212592
25.554802656173706,134.545432,21.019906
26.055909872055054,134.47853800000001,21.399988
26.556971549987793,134.747092,20.779846
27.057990550994873,134.575338,21.436434
27.559242725372314,134.627464,20.815742
28.060348749160767,134.51613400000002,20.83254
28.56130337715149,134.406272,21.404088
29.062392711639404,134.556784,20.81721
29.5633761882782,134.482444,21.196376
30.06437110900879,134.69179400000002,20.838906
30.565473556518555,134.621238,20.786915999999998
31.06673002243042,134.75624599999998,21.585484
31.567737579345703,134.333396,20.865376
32.068870306015015,134.796288,21.561404
32.57008671760559,134.319356,21.06302
33.07108402252197,134.600732,21.177432
33.572027921676636,134.57863400000002,21.449194
34.072959184646606,134.500144,20.41632
34.573824882507324,134.674338,21.289611999999998
35.07480430603027,134.294576,20.821618
35.575594902038574,134.651268,21.167734
36.07666063308716,134.288108,21.211154
36.57786273956299,134.648704,20.644750000000002
37.078880071640015,134.47683,21.27416
37.579906940460205,134.954364,20.816018
38.081053256988525,134.312524,20.703378
38.582014322280884,134.40041200000002,21.238236
39.083046674728394,134.997578,20.656346
39.5842559337616,134.14077,21.283645999999997
40.08527946472168,134.646264,21.250966
40.58638572692871,134.66432600000002,20.5076
41.087445974349976,134.57631600000002,21.38435
41.58839011192322,134.525168,20.558886
42.08944821357727,134.368308,21.090346
42.590739727020264,134.767112,21.25678
43.09177541732788,134.54714,20.575288
43.592949628829956,134.41774800000002,21.268284
44.094001054763794,134.59963,20.97324
44.59506630897522,134.552268,20.917915999999998
45.09624171257019,134.4905,21.341203999999998
45.5974555015564,134.89577400000002,20.676452
46.098876953125,134.247094,21.092456
46.60009288787842,134.53749599999998,21.237014000000002
47.10117530822754,134.815452,20.643340000000002
47.60199236869812,134.41152,21.37505
48.103338956832886,134.738548,20.646155999999998
48.60447859764099,134.41445,21.358126
49.10550808906555,134.66395999999997,20.670422000000002
49.60648989677429,134.62954,20.373358
50.107588052749634,134.626486,21.307392
