Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
31.475666761398315,1290.0,0.016,0.0,0.029,0.001,65
32.266554832458496,1260.0,0.02,0.0,0.087,0.0,134
33.06585478782654,1275.0,0.028,0.0,0.087,0.001,96
33.86584711074829,1395.0,0.028,0.0,0.074,0.002,113
34.66566443443298,1395.0,0.019,0.0,0.085,0.001,92
35.454546213150024,1395.0,0.016,0.0,0.079,0.0,190
36.24326229095459,1305.0,0.029,0.0,0.084,0.001,108
37.04098176956177,1305.0,0.026,0.0,0.097,0.001,125
37.83885836601257,1185.0,0.02,0.0,0.076,0.001,90
38.6303071975708,1200.0,0.012,0.0,0.08,0.0,123
39.43073487281799,1365.0,0.026,0.0,0.095,0.001,88
40.22750496864319,1365.0,0.025,0.0,0.072,0.001,127
41.02461647987366,1380.0,0.024,0.0,0.071,0.001,125
41.8081591129303,1380.0,0.018,0.0,0.097,0.0,126
42.59650492668152,1410.0,0.027,0.0,0.078,0.001,89
43.38923645019531,1410.0,0.028,0.0,0.101,0.001,99
44.18175530433655,1410.0,0.022,0.0,0.07,0.001,121
44.966580867767334,1410.0,0.024,0.0,0.07,0.0,195
45.76164150238037,1215.0,0.028,0.0,0.099,0.001,66
46.562859773635864,1140.0,0.027,0.0,0.083,0.001,72
47.3566107749939,1230.0,0.025,0.0,0.08,0.001,70
48.154075384140015,1290.0,0.015,0.0,0.081,0.0,169
48.93890953063965,1350.0,0.029,0.0,0.111,0.001,77
49.72985005378723,1350.0,0.489,0.0,0.0,0.031,72
50.526775598526,1410.0,0.025,0.0,0.075,0.001,101
51.31276202201843,1410.0,0.016,0.0,0.078,0.0,101
52.1050808429718,1395.0,0.026,0.0,0.08,0.001,105
52.900538206100464,1395.0,0.023,0.0,0.071,0.001,166
53.68964958190918,1380.0,0.02,0.0,0.048,0.001,102
54.48081183433533,1395.0,0.017,0.0,0.079,0.0,117
55.27133011817932,1410.0,0.028,0.0,0.078,0.001,112
56.06370520591736,1410.0,0.025,0.0,0.079,0.001,90
56.85148549079895,1410.0,0.018,0.0,0.059,0.001,82
57.63477182388306,1290.0,0.016,0.0,0.095,0.0,86
58.43081712722778,1305.0,0.028,0.0,0.085,0.001,90
59.22638750076294,1305.0,0.024,0.0,0.08,0.001,110
60.02340531349182,1200.0,0.019,0.0,0.08,0.001,107
60.81336808204651,1125.0,0.02,0.0,0.092,0.0,118
61.61220121383667,1200.0,0.029,0.0,0.091,0.001,73
62.41454362869263,1245.0,0.026,0.0,0.082,0.001,138
63.212849855422974,1350.0,0.023,0.0,0.079,0.001,83
64.00654339790344,1410.0,0.01,0.0,0.035,0.0,145
64.79772448539734,1410.0,0.028,0.0,0.078,0.001,96
65.59784722328186,1245.0,0.028,0.0,0.102,0.001,126
66.3880627155304,1275.0,0.024,0.0,0.077,0.001,78
67.1853015422821,1275.0,0.019,0.0,0.003,0.001,74
67.98564147949219,1260.0,0.028,0.0,0.095,0.001,65
68.79184746742249,1335.0,0.024,0.0,0.083,0.001,168
69.5900182723999,1335.0,0.028,0.0,0.077,0.001,99
70.37814545631409,1335.0,0.012,0.0,0.003,0.001,93
71.1690411567688,1230.0,0.028,0.0,0.089,0.001,69
71.96901750564575,1230.0,0.026,0.0,0.089,0.0,165
72.76624536514282,1335.0,0.026,0.0,0.077,0.001,161
73.5647804737091,1395.0,0.249,0.0,0.0,0.046,105
74.35754704475403,1410.0,0.028,0.0,0.105,0.001,82
75.15164589881897,1410.0,0.029,0.0,0.079,0.001,121
75.9439103603363,1200.0,0.025,0.0,0.07,0.001,151
76.73443984985352,1350.0,0.016,0.0,0.0,0.0,155
77.53251314163208,1350.0,0.026,0.0,0.081,0.001,178
78.33075213432312,1305.0,0.027,0.0,0.083,0.0,156
79.12398147583008,1395.0,0.026,0.0,0.09,0.001,89
79.91601634025574,1395.0,0.018,0.0,0.048,0.001,177
80.7036349773407,1395.0,0.019,0.0,0.078,0.0,152
81.4979407787323,1260.0,0.028,0.0,0.101,0.001,147
82.29440712928772,1170.0,0.026,0.0,0.083,0.001,69
83.09861516952515,1245.0,0.02,0.0,0.097,0.001,72
83.89350175857544,1365.0,0.016,0.0,0.08,0.0,149
84.68467235565186,1365.0,0.03,0.0,0.095,0.001,90
85.47368121147156,1230.0,0.027,0.0,0.077,0.001,87
86.27443504333496,1275.0,0.027,0.0,0.076,0.001,75
87.06277465820312,1275.0,0.011,0.0,0.039,0.0,102
87.85895538330078,1380.0,0.028,0.0,0.109,0.001,102
88.65975546836853,1380.0,0.028,0.0,0.072,0.001,158
89.45020008087158,1335.0,0.026,0.0,0.071,0.001,90
90.23858737945557,1320.0,0.015,0.0,0.003,0.001,81
91.03501296043396,1215.0,0.029,0.0,0.115,0.001,112
91.8341498374939,1320.0,0.027,0.0,0.089,0.001,87
92.6301941871643,1320.0,0.025,0.0,0.074,0.001,92
93.4311134815216,1410.0,0.133,0.0,0.0,0.037,102
94.22363877296448,1410.0,0.025,0.0,0.077,0.001,82
95.01047825813293,1335.0,0.028,0.0,0.092,0.001,84
95.80050730705261,1335.0,0.026,0.0,0.096,0.001,91
96.59575843811035,1365.0,0.021,0.0,0.0,0.001,76
97.38803672790527,1365.0,0.025,0.0,0.113,0.001,148
98.18186235427856,1410.0,0.027,0.0,0.08,0.001,166
98.9761061668396,1410.0,0.025,0.0,0.07,0.001,109
99.76643133163452,1410.0,0.018,0.0,0.0,0.001,82
100.55876302719116,1410.0,0.03,0.0,0.077,0.001,121
101.3494291305542,1410.0,0.027,0.0,0.069,0.001,123
102.1381847858429,1260.0,0.029,0.0,0.07,0.001,155
102.92328715324402,1170.0,0.012,0.0,0.023,0.001,143
103.71920728683472,1215.0,0.027,0.0,0.089,0.001,61
104.5220537185669,1410.0,0.029,0.0,0.081,0.001,96
105.32507753372192,1410.0,0.025,0.0,0.08,0.0,97
106.11198353767395,1410.0,0.019,0.0,0.003,0.0,106
106.90541219711304,1350.0,0.029,0.0,0.083,0.001,98
107.7013156414032,1350.0,0.027,0.0,0.078,0.001,174
108.48983073234558,1365.0,0.024,0.0,0.072,0.001,109
109.28501987457275,1395.0,0.242,0.0,0.0,0.032,196
110.08080816268921,1395.0,0.031,0.0,0.079,0.001,171
110.87607598304749,1200.0,0.028,0.0,0.081,0.001,78
111.67440819740295,1110.0,0.022,0.0,0.09,0.002,92
112.47205328941345,1215.0,0.009,0.0,0.044,0.0,72
113.27878475189209,1275.0,0.028,0.0,0.108,0.001,65
114.08086585998535,1275.0,0.005,0.0,0.0,0.0,64
