Time (s),Package Power (W),DRAM Power (W)
0.5008764266967773,134.62233600000002,16.695576
1.0018954277038574,134.447776,16.39199
1.5029489994049072,134.756734,16.489578
2.0039658546447754,134.50881199999998,16.503712
2.5048577785491943,134.578148,16.627518000000002
3.0057637691497803,134.68984,16.630734
3.5067250728607178,134.616598,16.714237999999998
4.007311105728149,134.396018,16.690222
4.508154392242432,134.491112,16.643064000000003
5.00906229019165,134.576192,16.648756
5.509923219680786,134.706198,16.693676
6.010820388793945,134.65737000000001,16.826942
6.5113255977630615,134.480004,16.756866
7.012410879135132,134.62087,16.777704
7.513397932052612,134.396874,16.812404
8.014323711395264,134.850728,17.219202
8.515223264694214,134.422508,17.501088
9.016162395477295,134.707052,17.140836
9.517159938812256,134.646994,19.102294
10.018203020095825,134.646018,20.849156
10.519261837005615,134.48805800000002,21.050902
11.020251035690308,134.319236,20.963082
11.521286725997925,134.85134,21.566238
12.022323608398438,134.783592,21.000534
12.523361444473267,134.429342,21.645768
13.024422645568848,134.678,21.625416
13.52543330192566,134.517722,21.174344
14.026381731033325,134.599998,21.106444
14.52741551399231,134.68019800000002,21.07942
15.028462171554565,134.47987999999998,21.655742
15.52948260307312,134.368918,21.26596
16.03053116798401,134.579734,21.41226
16.53131866455078,134.5873,21.310512000000003
17.032315969467163,134.53713399999998,20.540922000000002
17.533379077911377,134.836324,21.462656000000003
18.03441572189331,134.38698399999998,20.916784
18.535417556762695,134.484642,21.24564
19.036452770233154,134.432638,21.5398
19.537409782409668,134.842672,21.114398
20.038448095321655,134.401024,21.579366
20.539502143859863,134.706078,20.981286
21.04046940803528,134.365744,21.114216
21.54148530960083,134.43398200000001,21.626886
22.04266333580017,134.72389800000002,21.006044
22.54369354248047,134.725118,21.387778
23.044806480407715,134.422874,21.028258
23.545717477798462,134.707174,21.639462
24.04671335220337,134.38369,21.560057999999998
24.54732346534729,134.514792,21.0916
25.04834222793579,134.678002,21.52915
25.54940390586853,134.657492,21.030828
26.050414562225342,134.26979599999999,21.610732
26.55137348175049,134.80714999999998,21.378444000000002
27.052507638931274,134.54946,20.560478
27.55345058441162,134.559958,21.342826000000002
28.054469347000122,134.720968,20.621584
28.55532431602478,134.43093199999998,21.478784
29.05633020401001,134.48219799999998,21.207054
29.55734920501709,134.70693,20.96152
30.058499813079834,134.445214,21.862229999999997
30.559337854385376,134.59841,20.973088
31.060486316680908,134.608666,21.482118
31.561516761779785,134.30336599999998,21.24549
32.062509059906006,134.77407,21.231166
32.563539028167725,134.5624,21.436494
33.06457257270813,134.601216,21.05231
33.56560015678406,134.54640799999999,21.278779999999998
34.066620111465454,134.681174,21.476796
34.56754016876221,134.272484,21.25797
35.06852054595947,134.928854,21.566638
35.5695276260376,134.639058,21.126635999999998
36.070549726486206,134.289942,21.522388
36.571526288986206,134.710714,21.427343999999998
37.07256722450256,134.61916200000002,21.440348
37.57349228858948,134.26406,21.549194
38.07453942298889,134.44399199999998,21.134686
38.5755250453949,134.70192600000001,21.744146
39.07654285430908,134.446922,20.695695999999998
39.577569246292114,134.683004,21.465747999999998
40.07861065864563,134.20278000000002,21.424682
40.57954478263855,134.74343199999998,21.025444
41.080565214157104,134.81410599999998,21.772848
41.581542015075684,134.44143,21.076698
42.08253598213196,134.668112,21.512045999999998
42.58359432220459,134.73464,21.374803999999997
43.0845844745636,134.258446,21.177464
43.585593938827515,134.422142,21.688636000000002
44.086628675460815,134.89382,21.18738
44.587615728378296,134.383932,21.716546
