Time (s),IPS,Memory Throughput (MB/s)
0.000518798828125,7627541154,393.14409939999996
1.3595013618469238,11900399980,222.6240198
2.815171480178833,12177185238,213.31262940000002
4.215069532394409,12326320387,204.2843556
5.655029296875,11705712915,893.8829926000001
7.008749008178711,18789110919,462.6334960000001
8.250885486602783,32643288988,3086.1596844000005
9.60702919960022,32255509127,11885.203410600001
11.014990329742432,32688031004,22809.026734000003
12.374042987823486,32192964322,23176.291879
13.788543224334717,30601391297,23759.082157200002
15.132396459579468,32748751444,24323.752973000002
16.490325450897217,31926173675,22538.314835400004
17.878953218460083,31774896269,21978.5094308
19.156347036361694,31897631171,22082.675368
20.514660358428955,30568692783,22609.062528
21.850236177444458,32015803307,22836.394672000002
23.21621298789978,30531286094,22271.996487
24.612173318862915,30242499599,23061.241681400003
26.0045964717865,32182970119,22258.480290800002
27.348309755325317,32512920178,21130.396955200005
28.728593111038208,32148159813,22481.6181148
30.187296152114868,31816835386,22568.692198
31.51650071144104,32077137719,21787.091151800003
32.860706090927124,31692066314,21321.123171400002
34.262845039367676,32330490048,18221.258546400004
35.67531085014343,32781104689,22109.351243200003
37.04023051261902,32540174072,22721.292045399998
38.45550203323364,31856175413,22777.0345582
39.804574728012085,33126986027,22844.772826200002
41.25136756896973,32906677262,23075.470912000004
42.623493671417236,29691248306,22753.6931674
44.04732394218445,32511067476,22811.7320704
45.47020697593689,32383792019,22404.956431
46.79467535018921,31686623621,21821.5160332
48.110485792160034,32526235485,21864.371497800006
49.52748513221741,32570035476,22547.668169000004
50.963499546051025,32266321281,22752.508272
52.36778211593628,32185542278,22545.466150999997
53.78340482711792,33032773121,22201.385109799998
55.18849301338196,33000385502,22371.181669200003
56.575671434402466,33391591471,22517.469065
58.03876709938049,31921296253,21733.152196600004
59.39644455909729,33405531396,20229.928880200005
60.86906933784485,31728663851,21184.9755442
62.275715351104736,31635958191,20593.6707964
63.659229040145874,32843089026,20535.967438999996
65.09442138671875,31013456979,21032.7741572
66.55160927772522,32529375791,21275.897916
67.94273924827576,32765406457,20322.8016108
69.3360378742218,32492794821,19666.7889912
70.80278992652893,32118252593,21672.764474400003
72.19664478302002,31833027221,20883.257135
73.57125520706177,32526844977,20974.5989388
75.04532718658447,32414000946,21647.189608200002
76.42793369293213,31715665390,21621.310653800003
77.77899098396301,32475615960,21288.344560600002
79.23611164093018,32618691817,21220.658721599997
80.64293503761292,30293401155,21377.211715600002
81.92637777328491,31744198956,21635.246282000004
83.30232310295105,32574208060,20876.1372768
84.73149800300598,32841853729,21437.043690399998
86.12329363822937,32449874192,21135.440625000007
87.52337217330933,32856605187,21023.494224200003
88.94757652282715,33040612193,21221.130582600003
90.38271927833557,26879411152,20473.1784686
91.82715153694153,33113151272,20871.7017834
93.22829532623291,32381459884,21386.103674000005
94.6505823135376,32658710120,21920.407613
96.0929536819458,33314871240,20974.4940808
97.51844644546509,32321398788,21183.486560600002
98.93843531608582,31891426447,21347.820018200004
100.2465922832489,32289895846,21169.519475
101.57650589942932,32713095063,20409.791807600002
103.00243759155273,32444731672,21141.1763576
104.32232308387756,32018737433,19461.477027200002
105.72137594223022,31974913080,21283.5315784
107.12302708625793,32349791855,21356.7224624
108.51745247840881,33087627630,21395.729638400004
109.9273886680603,31950743856,21540.423192600003
111.3024160861969,10737144652,20588.396439
