Time (s),Package Power (W),DRAM Power (W)
0.5007889270782471,125.878952,16.434986
1.001824140548706,125.57707,16.3251
1.5027422904968262,125.606612,16.290674
2.0036892890930176,125.442306,16.266868000000002
2.5046145915985107,125.648728,16.332016
3.005476713180542,125.708174,16.474276
3.5065371990203857,125.53642,16.55102
4.007211923599243,125.643722,16.348508000000002
4.508123636245728,125.61296,16.438381999999997
5.009067296981812,125.619306,16.513624
5.509962797164917,125.559984,16.389056
6.010876655578613,125.555952,16.468246
6.511807680130005,125.603438,16.31947
7.012698650360107,125.553754,16.47042
7.5136330127716064,125.70671,16.653682
8.014620065689087,125.604902,16.523082000000002
8.515517711639404,125.633592,16.664148
9.01645565032959,125.438154,16.720482
9.51738142967224,125.642136,16.947688
10.018333196640016,125.660322,17.053044
10.519304752349854,125.732344,17.136274
11.020302057266235,125.50334,16.867026000000003
11.52124524116516,125.71782,18.27472
12.02226972579956,125.619794,19.484946
12.523285150527954,125.303878,20.956808
13.024254083633425,125.927168,20.47232
13.525303840637209,125.340012,20.899218
14.026331663131714,125.603316,21.084348
14.527323722839355,125.714522,20.191378
15.028386116027832,125.518356,21.067796
15.52941083908081,125.36418,20.625256
16.03038454055786,125.556686,19.809736
16.531413793563843,125.568892,20.604786
17.0323748588562,125.70903,20.76063
17.533379077911377,125.501142,20.354968
18.03441023826599,125.557662,21.044598
18.53541851043701,125.758102,20.305304
19.03644371032715,125.320358,20.702952
19.537504196166992,125.687664,21.005888
20.03844404220581,125.647142,20.388352
20.53942918777465,125.469282,20.7815
21.040457010269165,125.539596,20.509588
21.541443347930908,125.463668,20.270146
22.042500019073486,125.58354,20.676756
22.54357671737671,125.768476,20.668188
23.044592142105103,125.401048,20.813476
23.54560947418213,125.706342,21.099008
24.046650886535645,125.41655,19.178398
24.54763174057007,125.638718,20.654142
25.048654079437256,125.695966,21.027556
25.549701929092407,125.489792,20.060072
26.050695419311523,125.55168,20.9502
26.55170202255249,125.512862,20.958644
27.052749633789062,125.593428,20.084554
27.553759574890137,125.488694,21.011062
28.05478000640869,125.543256,20.826238
28.55583143234253,125.578536,20.415066
29.05682063102722,125.589766,20.941446
29.557852506637573,125.772994,20.248386
30.05888247489929,125.4655,21.083768
30.55989384651184,125.59355,20.987102
31.06093955039978,125.50505,20.248266
31.561930656433105,125.622604,21.081502
32.062904834747314,125.47685,20.576602
32.56397032737732,125.690718,20.671186
33.06500196456909,125.483688,21.047446
33.565999269485474,125.461714,20.170084
34.06704592704773,125.66716,21.06409
34.5680570602417,125.540206,20.965682
35.06908655166626,125.54692,20.24034
35.570162773132324,125.566084,21.01923
36.07117033004761,125.415452,20.300346
36.57211422920227,125.82536,20.830736
37.07316160202026,125.554,20.955126
37.57416081428528,125.450728,20.309924
38.07515048980713,125.59465,20.893924
38.57620167732239,125.667036,20.923914
39.07721209526062,125.498092,20.435874
39.57823824882507,125.589888,21.03857
40.07928442955017,125.5551,20.418216
40.580260276794434,125.54814,20.917946
41.08130645751953,125.659712,20.863478
41.58235025405884,125.432418,20.23985
42.08333110809326,125.568772,20.896588
42.58434796333313,125.771162,20.838476
43.08538722991944,125.46794,20.366474
43.5864143371582,125.626876,21.016354
44.0874719619751,125.600264,20.284036
44.58871865272522,125.665082,21.047354
45.08982253074646,125.650436,21.076026
45.59086084365845,125.392258,20.182964
46.091931104660034,125.552534,21.026484
46.59294033050537,125.690962,20.973026
47.093976974487305,125.611252,20.39845
47.59504103660584,125.624922,21.123148
48.09608340263367,125.291306,20.358978
48.597121238708496,125.84538,21.057174
49.0981981754303,125.39531,21.09521
49.59922933578491,125.573652,20.43459
50.10026025772095,125.57402,21.039916
50.6012966632843,125.593306,20.846068
51.10229468345642,125.658614,20.385108
51.60335874557495,125.450118,21.035022
52.1043553352356,125.636398,20.328496
52.6053307056427,125.478438,20.935756
53.106393814086914,125.612228,21.063234
53.60722064971924,125.643356,20.329722
54.108269691467285,125.334516,21.006442
54.60933041572571,125.691572,20.80289
55.11030149459839,125.703782,20.577154
55.61130619049072,125.499434,20.755948
56.11233639717102,125.591476,20.30261
56.61332678794861,125.500532,20.958768
57.11433219909668,125.642256,21.075842
57.615365982055664,125.444016,20.335046
58.116347312927246,125.382004,20.79377
58.61731839179993,125.71379,20.61063
59.11836266517639,125.683514,20.300468
59.61936926841736,125.485274,20.770944
60.12041068077088,125.641892,20.43569
60.62146067619324,125.369918,20.643586
61.122483015060425,125.719038,20.914672
61.6235454082489,125.522384,19.697342
62.12457275390625,125.487716,21.01764
62.625566482543945,125.791792,20.954698
63.126579999923706,125.45256,20.29545
63.62759804725647,125.524094,21.11097
64.12865734100342,125.554486,20.733702
64.62969326972961,125.361128,20.50445
65.13074684143066,125.729416,21.076392
65.63179898262024,125.48796,20.318828
66.13284301757812,125.71257,21.021006
66.63391876220703,125.544112,21.050382
67.13493967056274,125.573286,20.252244
67.63603925704956,125.731246,21.13903
68.13707113265991,125.419844,20.818068
68.63802647590637,125.592086,20.463078
69.13909244537354,125.543748,21.060754
69.64007377624512,125.63664,20.211452
70.14106893539429,125.336106,21.040716
70.6421308517456,125.667034,21.086582
71.14315938949585,125.615768,20.28624
71.64418029785156,125.50212,21.063142
72.14529943466187,125.595748,20.771646
72.64632248878479,125.510542,20.630888
73.14732050895691,125.652266,20.973852
73.6483941078186,125.685958,20.305946
74.1493878364563,125.361496,20.98952
74.65032172203064,125.604904,21.0625
75.15142107009888,125.675824,20.229598
75.65239310264587,125.46538,21.06862
76.15339660644531,125.56999,20.734866
76.65446043014526,125.536176,20.55041
77.15548753738403,125.634202,21.158582
77.65642976760864,125.461836,20.31026
78.15757036209106,125.721358,21.21801
78.65851497650146,125.46965,21.14399
79.15954875946045,125.30693,20.348694
79.66062545776367,125.729902,21.077432
80.16160106658936,125.63005,20.639456
80.66261172294617,125.56401,20.85451
81.16381454467773,125.595138,21.121314
81.66478276252747,125.359176,20.254846
82.16578602790833,125.93681,21.000656
82.6668450832367,125.410934,21.033430000000003
83.1678774356842,125.594772,20.404632
83.66888737678528,125.652266,20.943036
84.16992902755737,125.55815,20.53664
84.67088580131531,125.746016,20.924802
85.1719617843628,125.392868,20.968098
85.67303037643433,125.544844,20.294378
86.17403674125671,125.67009,20.92936
86.67500853538513,125.399214,20.961644
87.17605471611023,125.562666,20.357934
87.67702269554138,125.601974,20.992608
88.17804193496704,125.361008,20.432908
88.67911052703857,125.634076,20.727154
89.18016076087952,125.720138,21.019232
89.68116307258606,125.543746,20.308210000000003
90.18216824531557,125.674604,21.16397
90.6831886768341,125.269334,20.843526
91.18425798416138,125.812666,20.512678
91.6852605342865,125.554122,21.083952
92.18625402450562,125.455122,20.417972
92.68729305267334,125.706222,20.931502
93.18833136558531,125.3759,21.003596
93.68929362297058,125.634566,20.263442
94.19035029411316,125.4467,20.909134
94.69136166572572,125.55168,20.981868
95.1923258304596,125.620164,20.410566
95.69340920448305,125.663496,21.0144
96.19442868232728,125.677656,20.273142
96.69543361663818,125.318404,20.819964
97.19647765159608,125.635908,20.989732
97.69741892814636,125.621384,20.13116
98.1984372138977,125.620774,20.904604
98.69947552680968,125.362226,20.90944
99.2004210948944,125.753462,20.244102
99.70139741897584,125.573288,20.926392
100.2024631500244,125.257368,20.41534
100.70345830917358,125.812058,20.902524
101.204505443573,125.531416,20.84674
101.70549988746644,125.244674,20.113012
102.20647978782654,125.820724,20.995884
102.70751333236694,125.523358,20.547716
103.20857071876526,125.683152,20.291564
103.70956468582152,125.461226,20.761886
104.2105884552002,125.552048,20.359526
104.71164464950562,125.679852,20.617762
105.21264219284058,125.620042,21.036764
105.71362590789796,125.617718,20.28382
106.21467232704164,125.399948,20.996468
106.71557283401488,125.593308,20.885386
107.21661615371704,125.558028,20.19903
107.71764492988586,125.561202,21.082146
108.21864199638368,125.5092,20.814824
108.71965789794922,125.635786,19.999732
109.2206847667694,125.51921,21.002982
109.72164416313171,125.6425,20.129446
110.22267866134644,125.541916,20.734160000000003
110.7237491607666,125.48039,21.047018
111.22475123405457,125.593552,20.15983
111.72576904296876,125.550704,20.772688
112.22681260108948,125.495894,20.955492
112.72782826423644,125.457932,20.316166000000003
113.22887754440308,125.79289,20.493616000000003
113.7299599647522,125.5103,20.5106
114.23096704483032,125.550824,20.603254
114.73194932937622,125.617356,21.028656
115.23299622535706,125.47795,20.089544
115.73399567604064,125.803634,21.053288
116.23501658439636,125.463544,20.631652000000003
116.73610067367554,125.801068,20.24291
117.23705339431764,125.354906,20.657784
117.73809289932252,125.55107,20.536396
118.23912405967712,125.772994,20.339728
118.74010729789734,125.368574,20.845178
119.24115133285522,125.483444,20.087034
119.74216508865356,125.44145,20.8401
120.24321699142456,125.637496,20.742118
120.7442684173584,125.65056,19.855912
121.24530529975893,125.609052,20.99212
121.74628520011902,125.456344,20.543462
122.24726915359496,125.456832,20.198756
122.7482750415802,125.688398,21.120516
123.24925899505617,125.385422,20.53863
123.75029850006104,125.857222,20.629844
124.25136303901672,125.470626,21.099956
124.75241112709044,125.67021,20.20977
125.25347137451172,125.47905,21.004148
125.75452184677124,125.589766,20.89429
126.2555320262909,125.547652,20.213594
126.75658416748048,125.632614,20.939978
127.2576367855072,125.591352,20.462404
127.75862789154051,125.626508,20.825902
128.25967502593994,125.555832,21.023516
128.76068687438965,125.53691,20.15925
129.26174187660217,125.716964,20.449796
129.76280403137207,125.323776,20.842884
130.26388382911682,125.716596,20.03697
130.7648777961731,125.742476,20.937592
131.2659559249878,125.407394,20.708764
131.76694536209106,125.637618,20.154568
132.267968416214,125.503586,20.946006
132.76900267601013,125.63188,20.228466
133.2699830532074,125.626388,20.731624
133.7709846496582,125.31352,20.77437
134.27205991744995,125.777024,20.441932
134.773047208786,125.47856,21.01103
135.27408647537231,125.492964,20.91957
135.77511548995972,125.609788,20.355516
136.2761206626892,125.623456,21.039702
136.77714014053345,125.36345,20.15059
137.2781867980957,125.783734,20.993102
137.77918648719788,125.55803,21.029604
138.28021144866943,125.744306,20.261668
138.78126406669617,125.177536,21.0222
139.2822766304016,125.943036,20.881104
139.78329491615295,125.502488,20.226506
140.2843210697174,125.602826,21.025658
140.78527116775513,125.679,20.039848
141.2862992286682,125.193406,20.831776
141.78736877441406,125.776166,21.012378
142.28835701942444,125.446824,19.99961
142.78938722610474,125.65849,20.919996
143.29042387008667,125.594406,20.834622000000003
143.79144406318665,125.36296,20.092418
144.29248905181885,125.77922,20.688538
144.79357433319092,125.393964,20.127302
145.29457712173462,125.639206,20.125284
145.79561495780945,125.576826,20.96602
146.29669857025146,125.785812,20.21705
146.79770636558533,125.349288,17.081534
147.29867792129517,125.709028,16.377548
