Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.1001884937286377,1260.0,0.0,0.0,0.0,0.0,62
0.9905433654785156,1260.0,0.0,0.0,0.0,0.0,62
1.7770051956176758,765.0,0.0,0.0,0.0,0.0,62
2.560096025466919,765.0,0.0,0.0,0.0,0.0,44
3.3839192390441895,765.0,0.0,0.0,0.0,0.0,44
4.2099127769470215,765.0,0.0,0.0,0.0,0.0,44
5.035352945327759,765.0,0.0,0.0,0.0,0.0,44
5.860385894775391,765.0,0.0,0.0,0.0,0.0,44
6.687039852142334,765.0,0.0,0.0,0.0,0.0,44
7.51231575012207,765.0,0.003,0.0,0.0,0.0,43
8.33986759185791,1260.0,0.022,0.0,0.111,0.001,91
9.176058292388916,1260.0,0.018,0.0,0.082,0.001,147
9.972204685211182,1260.0,0.018,0.0,0.086,0.0,125
10.775367259979248,1155.0,0.026,0.0,0.11,0.001,76
11.578817129135132,1155.0,0.029,0.0,0.085,0.002,83
12.381757259368896,1155.0,0.013,0.0,0.0,0.001,63
13.186520099639893,1080.0,0.027,0.0,0.117,0.001,62
13.993066549301147,1080.0,0.026,0.0,0.09,0.001,60
14.79881501197815,1065.0,0.022,0.0,0.091,0.001,70
15.601771354675293,1065.0,0.016,0.0,0.102,0.0,101
16.41201901435852,1155.0,0.028,0.0,0.096,0.001,112
17.210548639297485,1230.0,0.024,0.0,0.086,0.001,79
18.01241970062256,1230.0,0.018,0.0,0.034,0.001,70
18.80918002128601,1275.0,0.017,0.0,0.107,0.0,154
19.605648040771484,1320.0,0.028,0.0,0.105,0.001,158
20.39931869506836,1320.0,0.031,0.0,0.083,0.0,107
21.186747312545776,1140.0,0.02,0.0,0.051,0.001,106
21.975440740585327,1080.0,0.024,0.0,0.056,0.001,53
22.777673482894897,1215.0,0.026,0.0,0.091,0.001,70
23.583137035369873,1215.0,0.02,0.0,0.089,0.001,76
24.377259016036987,1260.0,0.011,0.0,0.072,0.0,136
25.174813508987427,1260.0,0.148,0.0,0.0,0.04,67
25.971497058868408,1155.0,0.022,0.0,0.083,0.001,122
26.774007558822632,1095.0,0.019,0.0,0.0,0.001,99
27.577526330947876,1140.0,0.027,0.0,0.096,0.001,54
28.382935523986816,1215.0,0.028,0.0,0.114,0.0,84
29.188520431518555,1215.0,0.031,0.0,0.108,0.0,101
29.992833852767944,1365.0,0.018,0.0,0.0,0.001,124
30.791539192199707,1365.0,0.026,0.0,0.08,0.001,74
31.585031032562256,1305.0,0.025,0.0,0.095,0.001,84
32.38391089439392,1305.0,0.024,0.0,0.075,0.001,90
33.17717385292053,1410.0,0.016,0.0,0.078,0.0,120
33.96695637702942,1410.0,0.029,0.0,0.078,0.001,177
34.76088356971741,1170.0,0.023,0.0,0.092,0.0,121
35.54162573814392,1245.0,0.025,0.0,0.082,0.0,69
36.3369255065918,1290.0,0.028,0.0,0.084,0.001,86
37.13600754737854,1290.0,0.028,0.0,0.086,0.001,119
37.930968284606934,1170.0,0.026,0.0,0.081,0.001,75
38.72719478607178,1230.0,0.018,0.0,0.0,0.001,155
39.52730393409729,1230.0,0.027,0.0,0.089,0.001,60
40.33035492897034,1125.0,0.027,0.0,0.098,0.001,105
41.134925842285156,1275.0,0.025,0.0,0.076,0.001,78
41.94200873374939,1380.0,0.008,0.0,0.036,0.0,161
42.73216462135315,1410.0,0.028,0.0,0.099,0.001,124
43.523964643478394,1410.0,0.022,0.0,0.074,0.001,89
44.31348752975464,1395.0,0.021,0.0,0.08,0.001,185
45.103177070617676,1410.0,0.015,0.0,0.078,0.0,106
45.89789032936096,1155.0,0.027,0.0,0.092,0.001,96
46.703611612319946,1095.0,0.026,0.0,0.112,0.001,114
47.508992195129395,1200.0,0.015,0.0,0.056,0.001,74
48.30761170387268,1200.0,0.028,0.0,0.098,0.001,85
49.109108209609985,1170.0,0.026,0.0,0.099,0.001,80
49.91067910194397,1170.0,0.025,0.0,0.085,0.001,126
50.71515655517578,1170.0,0.02,0.0,0.003,0.001,69
51.51920223236084,1335.0,0.026,0.0,0.082,0.001,73
52.313252687454224,1335.0,0.027,0.0,0.074,0.001,197
53.10437035560608,1155.0,0.014,0.0,0.08,0.0,104
53.89483404159546,1215.0,0.02,0.0,0.09,0.0,59
54.69409251213074,1215.0,0.027,0.0,0.097,0.001,108
55.489436864852905,1065.0,0.023,0.0,0.092,0.001,125
56.28868913650513,990.0,0.01,0.0,0.048,0.0,57
57.09737944602966,1110.0,0.026,0.0,0.103,0.001,60
57.908387899398804,1110.0,0.024,0.0,0.096,0.001,80
58.71074724197388,1155.0,0.019,0.0,0.058,0.001,58
59.510051250457764,1155.0,0.028,0.0,0.096,0.001,58
60.30646252632141,1050.0,0.026,0.0,0.093,0.001,111
61.10967659950256,1005.0,0.023,0.0,0.102,0.001,78
61.91292858123779,1005.0,0.02,0.0,0.109,0.001,48
62.72611117362976,1050.0,0.027,0.0,0.116,0.001,67
63.53550410270691,1050.0,0.024,0.0,0.098,0.001,92
64.3491461277008,1110.0,0.016,0.0,0.003,0.001,91
65.1576578617096,1110.0,0.024,0.0,0.098,0.001,90
65.96586394309998,1065.0,0.022,0.0,0.09,0.001,65
66.76970958709717,960.0,0.015,0.0,0.004,0.001,60
67.58435678482056,1110.0,0.027,0.0,0.098,0.001,64
68.38899970054626,1200.0,0.024,0.0,0.082,0.001,64
69.19686508178711,1200.0,0.015,0.0,0.003,0.001,58
69.99830150604248,1260.0,0.026,0.0,0.086,0.001,72
70.8038535118103,1260.0,0.024,0.0,0.079,0.001,118
71.59951138496399,1320.0,0.019,0.0,0.051,0.001,90
72.3904025554657,1320.0,0.025,0.0,0.083,0.001,115
73.18916416168213,1140.0,0.023,0.0,0.053,0.001,136
73.99291753768921,1065.0,0.024,0.0,0.092,0.001,68
74.7939145565033,990.0,0.016,0.0,0.105,0.0,68
75.6040518283844,1125.0,0.026,0.0,0.11,0.001,61
76.41931939125061,1215.0,0.024,0.0,0.081,0.001,159
77.21942377090454,1215.0,0.019,0.0,0.0,0.001,83
78.02058339118958,1245.0,0.025,0.0,0.088,0.001,61
78.82060956954956,1245.0,0.023,0.0,0.079,0.001,87
79.61865735054016,1050.0,0.016,0.0,0.003,0.001,73
80.41667413711548,975.0,0.023,0.0,0.106,0.001,70
81.22954750061035,1035.0,0.023,0.0,0.104,0.001,55
82.04533505439758,1035.0,0.018,0.0,0.058,0.001,59
82.84644508361816,1080.0,0.026,0.0,0.105,0.001,51
83.65402674674988,1185.0,0.026,0.0,0.092,0.0,69
84.46590852737427,1185.0,0.026,0.0,0.083,0.001,60
85.26146221160889,1110.0,0.007,0.0,0.052,0.0,129
86.06511783599854,1065.0,0.027,0.0,0.099,0.001,58
86.86965847015381,1080.0,0.024,0.0,0.096,0.001,110
87.68057417869568,1110.0,0.017,0.0,0.001,0.001,106
88.48745131492615,1110.0,0.027,0.0,0.098,0.001,52
89.29021906852722,1215.0,0.027,0.0,0.085,0.001,89
90.08960366249084,1215.0,0.023,0.0,0.081,0.001,74
90.8827576637268,1215.0,0.203,0.0,0.0,0.034,69
91.6861400604248,1065.0,0.027,0.0,0.101,0.001,83
92.49759078025818,1080.0,0.027,0.0,0.105,0.0,78
93.31437516212463,1095.0,0.018,0.0,0.0,0.001,60
94.11804866790771,1140.0,0.027,0.0,0.103,0.001,60
94.92304253578186,1200.0,0.026,0.0,0.087,0.001,70
95.72273755073547,1200.0,0.02,0.0,0.084,0.001,104
96.5115282535553,1200.0,0.02,0.0,0.091,0.0,163
97.30966401100159,1080.0,0.02,0.0,0.108,0.001,57
98.11245083808899,990.0,0.025,0.0,0.096,0.001,50
98.91928577423096,915.0,0.021,0.0,0.114,0.001,75
99.72761106491089,945.0,0.027,0.0,0.133,0.001,63
100.54743027687073,945.0,0.018,0.0,0.093,0.001,47
