Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
89.81456446647644,765.0,0.02,0.0,0.076,0.001,51
90.65114712715149,765.0,0.009,0.0,0.083,0.0,40
91.49285745620728,765.0,0.02,0.0,0.076,0.001,52
92.33135390281677,765.0,0.007,0.0,0.005,0.001,55
93.16893267631531,870.0,0.022,0.0,0.12,0.001,51
93.99408793449402,870.0,0.012,0.0,0.0,0.001,42
94.81976437568665,765.0,0.024,0.0,0.142,0.002,91
95.66078495979309,765.0,0.014,0.0,0.052,0.001,67
96.49042582511902,765.0,0.023,0.0,0.143,0.002,59
97.32846736907959,765.0,0.017,0.0,0.076,0.001,67
98.161128282547,765.0,0.021,0.0,0.083,0.001,66
98.9979510307312,765.0,0.019,0.0,0.076,0.001,65
99.83228158950806,780.0,0.017,0.0,0.08,0.001,70
100.66976118087769,780.0,0.019,0.0,0.074,0.001,68
101.4952666759491,765.0,0.012,0.0,0.058,0.001,53
102.33298182487488,765.0,0.019,0.0,0.076,0.001,42
103.17190790176392,780.0,0.008,0.0,0.07,0.0,44
104.00522685050964,780.0,0.02,0.0,0.074,0.001,66
104.83645272254944,765.0,0.01,0.0,0.005,0.0,59
105.67794919013977,765.0,0.023,0.0,0.093,0.001,68
106.51313853263855,765.0,0.004,0.0,0.087,0.0,41
107.34588122367859,765.0,0.016,0.0,0.072,0.001,41
108.1827073097229,765.0,0.007,0.0,0.1,0.001,60
109.01676607131958,765.0,0.017,0.0,0.129,0.001,62
109.85948371887207,825.0,0.015,0.0,0.141,0.001,80
110.69210529327393,825.0,0.018,0.0,0.056,0.001,47
111.5212140083313,825.0,0.016,0.0,0.081,0.001,43
112.355229139328,765.0,0.02,0.0,0.094,0.002,44
113.1930603981018,765.0,0.02,0.0,0.076,0.001,79
114.02738571166992,765.0,0.018,0.0,0.129,0.001,41
114.86582255363464,765.0,0.022,0.0,0.098,0.002,85
115.70918536186218,765.0,0.012,0.0,0.142,0.0,40
116.55705332756042,765.0,0.014,0.0,0.108,0.001,103
117.3879451751709,765.0,0.009,0.0,0.005,0.0,81
118.22408199310303,780.0,0.019,0.0,0.053,0.002,45
119.0499918460846,780.0,0.011,0.0,0.0,0.001,46
119.8845751285553,780.0,0.022,0.0,0.105,0.002,89
120.70881366729736,765.0,0.009,0.0,0.086,0.001,66
121.53871726989746,765.0,0.015,0.0,0.088,0.001,90
122.37324500083923,765.0,0.017,0.0,0.088,0.002,44
123.20709466934204,765.0,0.022,0.0,0.083,0.001,64
124.04006767272949,765.0,0.01,0.0,0.053,0.001,40
124.87228202819824,765.0,0.014,0.0,0.06,0.001,45
125.70307111740112,795.0,0.017,0.0,0.074,0.001,72
126.54202604293823,795.0,0.015,0.0,0.057,0.001,43
127.37507963180542,765.0,0.02,0.0,0.073,0.001,89
128.20335292816162,765.0,0.018,0.0,0.083,0.001,95
129.03690433502197,765.0,0.012,0.0,0.053,0.001,45
129.86783242225647,765.0,0.022,0.0,0.142,0.002,43
130.70549416542053,825.0,0.017,0.0,0.059,0.002,42
131.54678392410278,825.0,0.016,0.0,0.114,0.001,41
132.38305640220642,765.0,0.016,0.0,0.071,0.001,46
133.21622824668884,765.0,0.01,0.0,0.06,0.0,57
134.05385661125183,765.0,0.015,0.0,0.097,0.001,64
134.89372539520264,765.0,0.008,0.0,0.031,0.0,40
135.72605872154236,765.0,0.02,0.0,0.129,0.002,44
136.57507824897766,765.0,0.013,0.0,0.005,0.0,74
137.41086602210999,765.0,0.022,0.0,0.093,0.001,56
138.2468192577362,765.0,0.008,0.0,0.087,0.001,41
139.08191323280334,765.0,0.02,0.0,0.144,0.001,78
139.92512440681458,765.0,0.015,0.0,0.128,0.001,57
140.7525782585144,765.0,0.015,0.0,0.06,0.001,85
141.59162592887878,765.0,0.016,0.0,0.076,0.001,78
142.4244315624237,765.0,0.018,0.0,0.12,0.001,48
143.26071643829346,765.0,0.018,0.0,0.108,0.002,43
144.09295129776,765.0,0.016,0.0,0.059,0.001,45
144.92006158828735,765.0,0.02,0.0,0.075,0.001,71
145.75079488754272,765.0,0.019,0.0,0.141,0.001,40
146.60224151611328,765.0,0.015,0.0,0.13,0.001,41
147.44384908676147,765.0,0.014,0.0,0.063,0.001,40
148.2781217098236,765.0,0.021,0.0,0.076,0.001,43
149.10946035385132,765.0,0.011,0.0,0.083,0.0,40
149.9454584121704,765.0,0.014,0.0,0.053,0.001,83
150.7798628807068,765.0,0.011,0.0,0.06,0.0,45
151.61659479141235,765.0,0.018,0.0,0.076,0.001,48
152.44706892967224,780.0,0.198,0.0,0.0,0.056,50
153.28175377845764,780.0,0.015,0.0,0.082,0.001,102
154.11012172698975,765.0,0.009,0.0,0.087,0.002,66
154.9483358860016,765.0,0.015,0.0,0.064,0.001,54
155.7787058353424,765.0,0.008,0.0,0.013,0.001,41
156.6154305934906,765.0,0.024,0.0,0.134,0.002,42
157.4528512954712,765.0,0.015,0.0,0.052,0.001,97
158.28472018241882,765.0,0.015,0.0,0.06,0.001,44
159.1254677772522,765.0,0.171,0.0,0.0,0.06,39
159.96974158287048,765.0,0.021,0.0,0.136,0.002,75
160.80807089805603,765.0,0.018,0.0,0.076,0.001,43
161.64506697654724,765.0,0.017,0.0,0.092,0.001,40
162.48134589195251,765.0,0.018,0.0,0.101,0.002,82
163.3203330039978,765.0,0.008,0.0,0.005,0.0,46
164.15471744537354,1035.0,0.004,0.0,0.0,0.0,44
