Time (s),Package Power (W),DRAM Power (W)
0.5008251667022705,116.638128,16.77902
1.0018134117126465,116.608468,16.688384
1.502838134765625,116.74726,16.728836
2.0038552284240723,116.636296,16.705946
2.5047616958618164,116.708808,16.526326
3.0056569576263428,116.577706,16.57547
3.506772518157959,116.559026,16.716138
4.007716178894043,116.568428,16.603714
4.508615493774414,116.700994,16.718462000000002
5.009523630142212,116.674996,16.71635
5.51042366027832,116.355048,16.646982
6.011345624923706,116.668646,16.684468000000003
6.512290954589844,116.84504,16.6975
7.0132155418396,116.49433,16.648268
7.514134883880615,116.60456,16.841014
8.015143871307373,116.707586,16.771952
8.516079902648926,116.51911,16.666014
9.01698923110962,116.650582,16.699676
9.517948150634766,116.614936,16.59487
10.018884181976318,116.462958,17.065192
10.519867897033691,116.693304,17.288144
11.020896911621094,116.435738,16.898788
11.521835088729858,116.920842,17.483094
12.022867441177368,116.587594,18.172484
12.523964405059814,116.553412,20.414942
13.024959802627563,116.571234,20.819782
13.52598524093628,116.660346,19.738164
14.026987552642822,116.377754,20.881226
14.527919054031372,116.549506,20.862374000000003
15.02898907661438,117.090644,20.093154
15.530052423477173,116.193306,20.900872
16.031033992767334,116.629218,20.912314
16.532076358795166,116.546942,20.137554
17.033143281936646,116.701726,21.024434
17.534173250198364,116.584908,20.779206
18.03522062301636,116.544258,20.051874
18.53626847267151,116.736394,20.824554
19.03731918334961,116.347604,20.569198
19.53838872909546,116.846014,20.174672
20.039454221725464,116.434028,20.814058
20.54037642478943,116.604926,20.465556
21.041439056396484,116.429634,20.93037
21.542476415634155,116.860662,21.205922
22.043452501297,116.668892,20.074028
22.54452109336853,116.523016,21.071742
23.04556107521057,116.459418,21.015774
23.546521186828613,116.68049,19.860778
24.04757404327393,116.58283,21.07679
24.54859709739685,116.595404,20.823146
25.04962944984436,116.55915,20.565556
25.55068850517273,116.568304,21.020212
26.051713228225708,116.47529,20.37247
26.552735090255737,116.72614,20.925718
27.05382871627808,116.55976,21.085602
27.554821014404297,116.596138,20.37192
28.05585551261902,116.656684,21.010756
28.556921005249023,116.59394,20.902094
29.057934522628784,116.461616,20.574798
29.558969736099243,116.578316,21.038206
30.060031414031982,116.676214,20.38174
30.561054229736328,116.618232,21.009348000000003
31.0621280670166,116.720648,20.942456
31.56324791908264,116.593084,20.264084
32.06419587135315,116.567086,20.489516
32.56532382965088,116.571722,20.896434
33.06641221046448,116.60163,20.345910000000003
33.56753325462341,116.7613,20.949708
34.06864094734192,116.493352,20.43875
34.56964111328125,116.648504,20.836612
35.07075595855713,116.571114,21.039336
35.57180047035217,116.588204,20.246612
36.07290363311768,116.686956,21.055738
36.57402968406677,116.7049,20.689576
37.075119495391846,116.611886,20.352734
37.57622456550598,116.580512,21.068378
38.07736277580261,116.47199,20.791016
38.57837224006653,116.598334,20.62691
39.07947945594788,116.74836,20.867208
39.580514669418335,116.503852,20.354326
40.08160614967346,116.592476,20.87581
40.58266353607178,116.461614,20.877308
41.08372664451599,116.876166,20.149888
41.58483266830444,116.457956,20.99934
42.08587908744812,116.698796,20.865988
42.58698534965515,116.748114,20.444594
43.08804726600647,116.540718,20.95803
43.58906602859497,116.418404,20.457234
44.09021401405335,116.753118,20.870056
44.59131669998169,116.5467,21.010756
45.09238696098328,116.810248,20.401754
45.59349918365479,116.538274,20.952156
46.09456062316895,116.465156,20.743924
46.59556937217712,116.640206,20.262708000000003
47.096638917922974,116.445256,21.008032
47.59767746925354,116.705392,20.498084
48.09874701499939,116.545598,20.27859
48.59980893135071,116.671576,20.538076
