Time (s),Package Power (W),DRAM Power (W)
0.5007445812225342,161.418652,16.817852000000002
1.0016987323760986,161.631912,16.629478
1.5026123523712158,161.46247599999998,16.69493
2.003541946411133,161.639356,16.678012
2.504434585571289,161.37129199999998,16.731161999999998
3.005415439605713,161.768628,16.789944
3.506326913833618,161.404128,16.74438
4.007253646850586,161.65522800000002,16.672626
4.508184909820557,161.608838,16.713842
5.009191036224365,161.53718400000002,16.759985999999998
5.510179042816162,161.52302400000002,16.824432
6.011154651641846,161.74287199999998,16.789944
6.512150049209595,161.58137399999998,17.03759
7.013125658035278,161.446974,17.52508
7.514203786849976,161.85627599999998,17.621285999999998
8.015295505523682,161.53987,19.519526
8.516310453414917,161.45381,22.266518
9.017358541488647,161.565016,21.91012
9.5183207988739,161.413892,22.832006
10.019411087036133,161.511306,21.52309
10.520482778549194,161.681348,22.786688
11.02147126197815,161.717726,21.966242
11.522557973861694,161.45784,22.450424
12.023624897003174,161.53645,21.768686
12.52465844154358,161.712722,22.452842
13.02568292617798,161.460158,21.786864
13.526649236679075,161.484204,22.451128
14.027718305587769,161.548904,21.320886
14.528884649276732,161.63008000000002,22.601894
15.029908657073976,161.47737,21.84528
15.531057834625244,161.62104399999998,22.439622
16.032143354415894,161.355058,21.87383
16.533085823059082,161.86738400000002,22.637144
17.03422522544861,161.603466,21.795128
17.535398721694946,161.511306,22.633532
18.03634262084961,161.64778,21.649502
18.537351846694943,161.448438,22.505842
19.038307428359985,161.672684,21.89797
19.539233684539795,161.417554,22.192680000000003
20.040226221084595,161.56355200000002,21.837048
20.54112482070923,161.579418,22.42879
21.04213547706604,161.39240999999998,21.64641
21.54311990737915,161.61299000000002,22.341304
22.04402565956116,161.219558,21.6704
22.54497551918029,161.78572,22.453516
23.04593300819397,161.180616,21.75657
23.54683375358581,161.872144,22.351708
24.047839641571045,161.571976,21.841546
24.54882121086121,161.609572,22.4253
25.04977917671204,161.270338,21.533252
25.550667762756348,161.57624600000003,21.910364
26.05188274383545,161.563306,22.35636
26.552895307540894,161.488968,21.703602
27.05388641357422,161.74702200000002,22.454034
27.554829597473145,161.17658999999998,21.740322
28.05584502220153,162.059766,22.338398
28.556804895401,161.226148,21.690136
29.057753801345825,161.51289400000002,22.29923
29.55874919891357,161.559156,21.740812
30.05971455574036,161.70783799999998,22.444548
30.56069326400757,161.315626,21.713454
31.061681747436523,161.488968,22.400056
31.56261444091797,161.826856,21.74996
32.06360363960266,161.30622799999998,22.2432
32.56459593772888,161.425856,21.626092
33.06554555892944,161.705396,22.420466
33.56653141975403,161.404738,21.639558
34.0674991607666,161.64668,21.92655
34.568466901779175,161.52803,21.516942
35.06942176818848,161.41902199999998,21.757608
35.57035565376282,161.592724,22.1828
36.071309089660645,161.599074,21.679364
36.57226586341858,161.63520599999998,22.325484
37.0732159614563,161.465162,21.714464
37.57418465614319,161.58222999999998,22.191426
38.075114488601685,161.398756,21.636006
38.57603406906128,161.732496,22.190508
39.07722544670105,161.31697,21.355036
39.57831168174744,161.476514,22.347272
40.07919645309448,161.82185199999998,21.731874
40.580015420913696,161.436476,22.15443
41.08117532730103,161.537306,21.752258
41.58215546607971,161.37226800000002,22.021624
42.08330678939819,161.649122,21.504794
42.58401083946228,161.604202,22.381206
43.08499050140381,161.208084,21.564034
43.58616518974304,161.58149400000002,22.415296
44.08716869354248,161.412552,21.77655
44.58812165260315,161.633254,22.061622
45.08913040161133,161.494092,21.675786
45.59006977081299,161.575514,22.27374
46.09103965759277,161.550978,21.82282
46.5920250415802,161.57746600000002,22.270158
47.092979192733765,161.586502,21.787568
47.5939507484436,161.57759,22.243844
