Time (s),IPS,Memory Throughput (MB/s)
0.0004668235778808594,5637493888,357.1253764
1.3259284496307373,7373302306,799.0913606000001
2.6914284229278564,7385937334,789.5807400000001
4.0632171630859375,7889956313,789.1193648000001
5.58102011680603,8572800340,149.632366
7.045013666152954,9770869526,111.2962812
8.55703330039978,6603110464,410.30935400000004
9.925485134124756,11307969512,449.2536152
11.228924036026001,24541594579,1279.1941994000001
12.692078351974487,24031675917,2248.7427248
14.025919914245605,24306054746,8147.435142600002
15.421526432037354,24445252675,18530.212157600003
16.79074215888977,24304610390,19317.5594222
18.181701183319092,24216588241,19329.733436000002
19.596396923065186,25496330424,19248.8984038
21.02191925048828,26980175507,19106.438325000003
22.49143147468567,24522143656,19981.006474
23.874494075775146,23887498888,19328.464654200005
25.301391124725342,23647181718,18431.5093222
26.677350759506226,23511389801,18612.808804199998
28.077462434768677,24250717148,18862.517645400003
29.477484464645386,24682656479,19751.325510800005
30.859185695648193,24123543644,18840.843496800004
32.25729513168335,24255997489,18650.473797800005
33.692928075790405,23682361715,18334.893161000004
35.086140155792236,24898252237,16609.4337994
36.54891920089722,25814724496,19209.314508800002
38.00101590156555,25652475464,19348.3037878
39.46899747848511,24375598702,19408.272077999998
40.94082069396973,24289627154,19376.814678
42.41757893562317,23733996509,20510.759575800002
43.836211919784546,23011290899,19489.6838292
45.3007230758667,23096387827,19258.985743399997
46.79698395729065,22699476595,18713.0006232
48.21527552604675,22178415372,18658.212318200003
49.585524797439575,23275009208,17644.822663
51.05447840690613,23375950622,17564.511920800003
52.54401993751526,23003882919,17709.4256768
53.96870160102844,24161844455,18937.533058600002
55.46296238899231,24577442137,18268.633390799998
56.9596745967865,26407207191,18062.6503356
58.50150942802429,24134285747,18095.565261800006
59.988890409469604,23476398996,18400.6810702
61.43198347091675,23403054880,18300.352935800005
62.87770485877991,23753673588,17652.8757574
64.34750270843506,23348273364,17392.1987694
65.7831072807312,23459185765,18465.514771600003
67.2150502204895,22298222762,17753.738667600002
68.6387357711792,23023842466,16735.3053426
70.0812611579895,23801305602,17839.4705684
71.52566409111023,22710630577,17127.5266916
72.98593425750732,23549855999,17933.33945
74.37524223327637,23494732851,17431.1325448
75.79294443130493,24060260899,18300.887711599997
77.20934963226318,25319792226,18243.456985
78.66154766082764,26378325015,17475.005132000002
80.16046833992004,24239960291,17013.315358
81.62415719032288,23211441864,18836.397517600002
83.10085439682007,23285132259,18115.330994800002
84.51213479042053,23189688275,17731.498285800004
85.91266822814941,22828542780,18029.651523
87.32482552528381,23258622432,19173.264328400004
88.7267906665802,23223292019,18189.5704588
90.19689655303955,23770458585,17798.796150200003
91.66596293449402,23215002286,17816.4437516
93.08868646621704,23757161037,18260.894870400003
94.55690264701843,23425177716,18011.4376884
95.98479127883911,24511950097,17263.0766282
97.40855860710144,24607510376,17907.9847856
98.8288950920105,26372879546,17630.5410034
100.3448235988617,24986622866,17654.469599
101.7884349822998,24477083790,17615.944769800004
103.2222580909729,24293176167,18625.6014802
104.63276934623718,23493371020,18275.2394448
106.07016015052795,23325118604,17766.772517
107.50790739059448,23122736603,15587.592589400001
108.96340036392212,23765295127,18501.890011800002
110.46049880981445,22805782279,18236.1903256
111.89681077003479,23178179570,17676.342977800003
113.36694359779358,21733655595,17855.3984986
114.76159453392029,23529032919,18775.2338462
116.1631293296814,23401190456,18066.7293118
117.59349846839905,23332966241,17228.7251474
119.03357577323914,24345142372,17298.6968908
120.48993587493896,23825573038,18253.6386968
121.9168770313263,23146985980,17288.462750000002
123.3568184375763,24377142452,17094.2342766
124.81289386749268,24379275553,17595.2458006
126.25524568557739,24792259036,17875.730464800003
127.7326910495758,25317981572,17599.1779756
129.25071167945862,24639214011,17589.122093400005
130.7365927696228,22574329333,17855.021009800003
132.1568660736084,24169100527,17778.3802976
133.5592029094696,22072676255,17479.7656852
134.90851950645447,24138671605,17262.059505600002
136.31457257270813,23960838434,18684.437304
137.69659161567688,23534980726,18706.876915999997
139.0688681602478,22744002021,17699.6738828
140.485116481781,23129708450,17487.2420606
141.85644698143005,23492990716,17937.0409374
143.2686619758606,23642764407,18540.383383600005
144.70414447784424,15786145798,19024.8797726
