Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10020327568054199,1200.0,0.0,0.0,0.0,0.0,51
0.9343070983886719,1200.0,0.0,0.0,0.0,0.0,51
1.7306818962097168,765.0,0.0,0.0,0.0,0.0,48
2.5263047218322754,765.0,0.0,0.0,0.0,0.0,40
3.353562355041504,765.0,0.0,0.0,0.0,0.0,40
4.184204578399658,765.0,0.0,0.0,0.0,0.0,40
5.010241746902466,765.0,0.0,0.0,0.0,0.0,40
5.83932900428772,765.0,0.0,0.0,0.0,0.0,40
6.666857957839966,765.0,0.0,0.0,0.0,0.0,39
7.493977785110474,765.0,0.0,0.0,0.0,0.0,40
8.321670770645142,765.0,0.0,0.0,0.0,0.0,40
9.154526710510254,765.0,0.0,0.0,0.0,0.0,39
9.983247995376587,765.0,0.0,0.0,0.0,0.0,39
10.810822486877441,765.0,0.0,0.0,0.0,0.0,40
11.639163255691528,765.0,0.001,0.0,0.0,0.0,47
12.470511674880981,930.0,0.023,0.0,0.082,0.001,63
13.31471586227417,930.0,0.015,0.0,0.07,0.001,46
14.133282661437988,990.0,0.025,0.0,0.112,0.001,49
14.957345724105835,990.0,0.023,0.0,0.1,0.001,61
15.775679349899292,885.0,0.012,0.0,0.064,0.0,45
16.594460248947144,810.0,0.025,0.0,0.119,0.002,46
17.425483465194702,840.0,0.008,0.0,0.079,0.001,56
18.24864959716797,840.0,0.021,0.0,0.082,0.001,86
19.076826333999634,765.0,0.021,0.0,0.129,0.002,97
19.91682505607605,855.0,0.022,0.0,0.103,0.001,42
20.760169982910156,855.0,0.021,0.0,0.115,0.001,103
21.590362787246704,765.0,0.004,0.0,0.004,0.0,78
22.414387464523315,975.0,0.025,0.0,0.139,0.002,78
23.242640018463135,975.0,0.011,0.0,0.042,0.0,71
24.058264017105103,975.0,0.021,0.0,0.083,0.001,54
24.873964548110962,840.0,0.023,0.0,0.115,0.001,48
25.70247769355774,945.0,0.012,0.0,0.004,0.0,47
26.52034878730774,945.0,0.019,0.0,0.075,0.001,52
27.33864712715149,810.0,0.014,0.0,0.078,0.002,57
28.152883768081665,840.0,0.026,0.0,0.13,0.001,57
28.992655038833618,840.0,0.019,0.0,0.069,0.001,87
29.82138204574585,945.0,0.016,0.0,0.07,0.0,42
30.642405033111572,1005.0,0.019,0.0,0.061,0.001,72
31.46420955657959,1005.0,0.008,0.0,0.066,0.0,47
32.28374195098877,1005.0,0.026,0.0,0.108,0.001,61
33.096561908721924,900.0,0.018,0.0,0.082,0.001,52
33.93462109565735,975.0,0.018,0.0,0.111,0.0,60
34.74996519088745,975.0,0.022,0.0,0.101,0.001,97
35.56596565246582,825.0,0.008,0.0,0.034,0.001,46
36.39154076576233,810.0,0.025,0.0,0.137,0.002,62
37.22372245788574,810.0,0.019,0.0,0.111,0.002,44
38.05814290046692,840.0,0.021,0.0,0.076,0.001,42
38.885387897491455,870.0,0.021,0.0,0.113,0.001,55
39.712721824645996,990.0,0.013,0.0,0.004,0.0,56
40.525458574295044,990.0,0.021,0.0,0.072,0.001,48
41.34263849258423,825.0,0.016,0.0,0.079,0.002,93
42.16176795959473,780.0,0.015,0.0,0.099,0.001,56
42.99334526062012,765.0,0.012,0.0,0.085,0.001,72
43.83773326873779,780.0,0.022,0.0,0.124,0.002,41
44.676117181777954,780.0,0.02,0.0,0.074,0.001,76
45.50104522705078,900.0,0.009,0.0,0.05,0.0,47
46.32168221473694,900.0,0.015,0.0,0.044,0.001,49
47.14419937133789,765.0,0.013,0.0,0.001,0.001,90
47.98140358924866,795.0,0.027,0.0,0.143,0.002,92
48.8151957988739,795.0,0.021,0.0,0.102,0.002,49
49.64195942878723,795.0,0.023,0.0,0.137,0.002,45
50.47666621208191,765.0,0.01,0.0,0.053,0.001,43
51.310672998428345,810.0,0.012,0.0,0.005,0.0,52
52.14746570587158,855.0,0.021,0.0,0.139,0.002,55
52.992114305496216,855.0,0.023,0.0,0.115,0.001,51
53.822564125061035,855.0,0.205,0.0,0.0,0.05,56
54.650110721588135,765.0,0.018,0.0,0.129,0.001,52
55.48754668235779,870.0,0.014,0.0,0.0,0.001,80
56.31757044792175,885.0,0.025,0.0,0.112,0.001,46
57.14630436897278,885.0,0.018,0.0,0.082,0.001,86
57.96774625778198,915.0,0.025,0.0,0.119,0.001,42
58.7855806350708,915.0,0.015,0.0,0.079,0.001,73
59.60746455192566,795.0,0.008,0.0,0.004,0.0,42
60.437155961990356,765.0,0.015,0.0,0.104,0.001,51
61.27530765533447,795.0,0.013,0.0,0.051,0.001,45
62.10197830200195,795.0,0.023,0.0,0.101,0.002,48
62.93527126312256,780.0,0.022,0.0,0.095,0.002,55
63.77531027793884,870.0,0.012,0.0,0.004,0.0,60
64.6014187335968,975.0,0.022,0.0,0.113,0.001,49
65.43077373504639,975.0,0.013,0.0,0.042,0.0,50
66.24568748474121,1035.0,0.014,0.0,0.048,0.0,84
67.06039237976074,1035.0,0.021,0.0,0.074,0.001,53
67.87444639205933,810.0,0.01,0.0,0.046,0.0,41
68.68427228927612,990.0,0.022,0.0,0.114,0.001,56
69.50890684127808,990.0,0.014,0.0,0.001,0.001,46
70.32127714157104,990.0,0.023,0.0,0.111,0.001,46
71.14543652534485,780.0,0.021,0.0,0.1,0.002,59
71.97789335250854,915.0,0.012,0.0,0.05,0.0,87
72.79980611801147,945.0,0.023,0.0,0.075,0.001,97
73.62451124191284,945.0,0.017,0.0,0.071,0.001,45
74.4441750049591,840.0,0.025,0.0,0.116,0.001,49
75.27095103263855,765.0,0.019,0.0,0.078,0.001,44
76.0985848903656,840.0,0.016,0.0,0.102,0.0,41
76.92185616493225,840.0,0.019,0.0,0.069,0.001,52
77.74619698524475,765.0,0.014,0.0,0.096,0.0,40
78.58390593528748,765.0,0.02,0.0,0.078,0.001,96
79.41938066482544,765.0,0.012,0.0,0.0,0.001,47
80.26322889328003,780.0,0.023,0.0,0.141,0.002,46
81.10886669158936,840.0,0.019,0.0,0.103,0.001,43
81.94224119186401,855.0,0.011,0.0,0.053,0.001,63
82.77331900596619,855.0,0.009,0.0,0.047,0.001,69
83.60305714607239,765.0,0.015,0.0,0.09,0.0,40
84.42880082130432,765.0,0.021,0.0,0.076,0.001,74
85.27102208137512,765.0,0.004,0.0,0.005,0.0,102
86.10794568061829,855.0,0.022,0.0,0.097,0.001,45
86.94579291343689,855.0,0.018,0.0,0.079,0.001,63
87.77117276191711,765.0,0.016,0.0,0.063,0.001,69
88.6028687953949,795.0,0.017,0.0,0.109,0.002,102
89.44855976104736,840.0,0.025,0.0,0.132,0.001,46
90.27652907371521,840.0,0.016,0.0,0.108,0.001,47
91.09849405288696,855.0,0.015,0.0,0.103,0.0,41
91.92453241348267,855.0,0.014,0.0,0.048,0.001,85
92.7493326663971,765.0,0.008,0.0,0.004,0.0,77
93.57262063026428,765.0,0.025,0.0,0.133,0.002,47
94.41490840911865,765.0,0.015,0.0,0.025,0.001,42
95.25105094909668,825.0,0.015,0.0,0.06,0.001,46
96.08869552612305,825.0,0.011,0.0,0.049,0.001,90
96.91134071350098,915.0,0.02,0.0,0.069,0.001,83
97.72629356384277,915.0,0.021,0.0,0.107,0.001,60
98.54579186439514,765.0,0.008,0.0,0.055,0.0,40
99.36861276626587,765.0,0.017,0.0,0.077,0.001,43
100.22016835212708,795.0,0.015,0.0,0.004,0.001,98
101.04999923706055,795.0,0.023,0.0,0.149,0.002,83
101.88638663291931,765.0,0.018,0.0,0.054,0.002,61
102.71766114234924,780.0,0.014,0.0,0.069,0.001,58
103.55873227119446,780.0,0.017,0.0,0.075,0.001,52
104.38953065872192,810.0,0.017,0.0,0.094,0.001,46
105.21846389770508,810.0,0.013,0.0,0.05,0.001,45
106.0515878200531,825.0,0.014,0.0,0.077,0.0,41
106.8867199420929,825.0,0.023,0.0,0.119,0.002,85
107.72175431251526,765.0,0.013,0.0,0.0,0.001,43
108.5499312877655,780.0,0.012,0.0,0.095,0.001,45
109.38998222351074,780.0,0.011,0.0,0.052,0.001,88
110.22169160842896,825.0,0.023,0.0,0.138,0.002,45
111.05470633506775,825.0,0.008,0.0,0.07,0.001,46
111.8876748085022,765.0,0.024,0.0,0.127,0.002,42
112.71932744979858,765.0,0.015,0.0,0.063,0.001,55
113.55670642852783,810.0,0.01,0.0,0.057,0.0,91
114.38806319236755,855.0,0.025,0.0,0.089,0.002,59
115.21577382087708,855.0,0.016,0.0,0.053,0.002,47
116.0434901714325,855.0,0.025,0.0,0.128,0.001,55
116.87967252731323,765.0,0.019,0.0,0.093,0.001,92
117.726238489151,825.0,0.017,0.0,0.132,0.0,41
118.55202674865723,930.0,0.025,0.0,0.119,0.001,78
119.38481879234314,930.0,0.008,0.0,0.026,0.001,47
120.20597195625305,945.0,0.018,0.0,0.115,0.0,51
121.02843618392944,945.0,0.013,0.0,0.047,0.0,85
121.84863996505737,870.0,0.022,0.0,0.087,0.001,93
122.67328929901123,780.0,0.021,0.0,0.091,0.001,84
123.50956463813782,885.0,0.011,0.0,0.004,0.0,69
124.32959294319153,885.0,0.025,0.0,0.117,0.001,60
125.1483588218689,765.0,0.014,0.0,0.051,0.001,41
125.9697597026825,840.0,0.025,0.0,0.143,0.001,54
126.81298971176147,840.0,0.02,0.0,0.089,0.001,88
127.63815784454346,915.0,0.016,0.0,0.117,0.0,69
128.460755109787,915.0,0.021,0.0,0.064,0.001,84
129.2845470905304,780.0,0.013,0.0,0.0,0.001,45
130.108989238739,810.0,0.024,0.0,0.13,0.001,56
130.94679045677185,810.0,0.023,0.0,0.121,0.002,54
131.7839674949646,810.0,0.126,0.0,0.0,0.052,81
132.61957430839539,840.0,0.019,0.0,0.096,0.001,74
133.44875478744507,960.0,0.013,0.0,0.0,0.001,93
134.26999306678772,960.0,0.026,0.0,0.113,0.001,66
135.09181308746338,810.0,0.02,0.0,0.119,0.002,81
135.92326664924622,795.0,0.392,0.0,0.0,0.038,93
136.75608158111572,840.0,0.019,0.0,0.09,0.001,73
137.58243894577026,765.0,0.012,0.0,0.005,0.0,44
138.41437673568726,900.0,0.016,0.0,0.094,0.001,55
139.25781893730164,900.0,0.021,0.0,0.1,0.001,49
140.07725429534912,915.0,0.026,0.0,0.119,0.001,61
140.8989496231079,915.0,0.019,0.0,0.076,0.001,62
141.7231104373932,795.0,0.01,0.0,0.004,0.0,45
142.54980850219727,765.0,0.025,0.0,0.138,0.002,43
143.37709379196167,780.0,0.026,0.0,0.128,0.002,46
144.21216344833374,945.0,0.021,0.0,0.072,0.001,46
145.03596234321594,945.0,0.021,0.0,0.104,0.001,57
145.86008715629578,1020.0,0.006,0.0,0.004,0.001,46
146.67987442016602,1020.0,0.014,0.0,0.049,0.0,56
147.49670004844666,810.0,0.015,0.0,0.001,0.001,58
148.31699752807617,855.0,0.025,0.0,0.129,0.002,105
149.15391540527344,885.0,0.021,0.0,0.112,0.001,48
149.98166179656982,975.0,0.011,0.0,0.047,0.0,115
150.79560351371765,975.0,0.022,0.0,0.054,0.001,105
151.61800980567932,795.0,0.017,0.0,0.079,0.002,78
152.43657970428467,810.0,0.021,0.0,0.095,0.001,101
153.27621507644653,810.0,0.02,0.0,0.086,0.001,47
154.10790872573853,765.0,0.015,0.0,0.114,0.001,43
154.93439269065857,1350.0,0.005,0.0,0.0,0.0,60
