Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10018038749694824,1155.0,0.0,0.0,0.0,0.0,53
0.9633274078369141,1155.0,0.0,0.0,0.0,0.0,55
1.7621519565582275,1155.0,0.0,0.0,0.0,0.0,55
2.555516004562378,765.0,0.0,0.0,0.0,0.0,44
3.376316785812378,765.0,0.0,0.0,0.0,0.0,44
4.191381931304932,765.0,0.0,0.0,0.0,0.0,44
5.0132246017456055,765.0,0.0,0.0,0.0,0.0,44
5.8283371925354,765.0,0.0,0.0,0.0,0.0,44
6.653581142425537,765.0,0.0,0.0,0.0,0.0,44
7.476995944976807,765.0,0.007,0.0,0.07,0.001,56
8.30314564704895,1410.0,0.027,0.0,0.097,0.001,87
9.105156898498535,1410.0,0.019,0.0,0.033,0.0,102
9.897871255874634,1260.0,0.029,0.0,0.102,0.001,103
10.68435263633728,1395.0,0.02,0.0,0.071,0.001,143
11.476995468139648,1395.0,0.021,0.0,0.003,0.001,80
12.27417802810669,1320.0,0.028,0.0,0.081,0.001,89
13.068586826324463,1380.0,0.029,0.0,0.128,0.001,202
13.852638721466064,1335.0,0.235,0.0,0.0,0.038,63
14.652813911437988,1395.0,0.019,0.0,0.078,0.001,84
15.44078803062439,1410.0,0.019,0.0,0.083,0.0,89
16.22981023788452,1410.0,0.029,0.0,0.079,0.001,121
17.022149085998535,1395.0,0.027,0.0,0.073,0.001,91
17.818878173828125,1350.0,0.029,0.0,0.075,0.001,156
18.607260942459106,1395.0,0.022,0.0,0.0,0.001,131
19.401183366775513,1395.0,0.028,0.0,0.08,0.001,91
20.194323301315308,1290.0,0.027,0.0,0.093,0.001,78
20.98826026916504,1290.0,0.024,0.0,0.077,0.001,93
21.78407573699951,1200.0,0.019,0.0,0.0,0.001,152
22.574625492095947,1230.0,0.021,0.0,0.089,0.0,188
23.365089654922485,1230.0,0.026,0.0,0.089,0.001,85
24.164445877075195,1380.0,0.029,0.0,0.116,0.001,96
24.96348476409912,1380.0,0.025,0.0,0.084,0.001,113
25.75596809387207,1380.0,0.016,0.0,0.048,0.001,84
26.547889232635498,1350.0,0.018,0.0,0.096,0.0,198
27.347273349761963,1395.0,0.031,0.0,0.078,0.001,136
28.143658876419067,1365.0,0.07,0.0,0.0,0.024,113
28.94629168510437,1410.0,0.031,0.0,0.099,0.001,109
29.740949153900146,1320.0,0.03,0.0,0.098,0.002,94
30.52950096130371,1365.0,0.018,0.0,0.049,0.001,77
31.325507640838623,1395.0,0.017,0.0,0.09,0.0,147
32.121602296829224,1380.0,0.027,0.0,0.078,0.001,133
32.918046951293945,1395.0,0.029,0.0,0.075,0.001,112
33.71649932861328,1410.0,0.03,0.0,0.107,0.001,119
34.50865697860718,1260.0,0.018,0.0,0.053,0.001,68
35.30775761604309,1365.0,0.017,0.0,0.081,0.0,104
36.10503578186035,1410.0,0.031,0.0,0.08,0.001,83
36.90167307853699,1350.0,0.035,0.0,0.106,0.001,115
37.695154905319214,1410.0,0.027,0.0,0.073,0.001,175
38.490349531173706,1335.0,0.025,0.0,0.073,0.001,110
39.2783625125885,1320.0,0.016,0.0,0.016,0.001,104
40.065531730651855,1365.0,0.02,0.0,0.082,0.0,89
40.857178688049316,1395.0,0.033,0.0,0.078,0.001,156
41.64861273765564,1410.0,0.031,0.0,0.08,0.001,119
42.44464373588562,1365.0,0.025,0.0,0.07,0.001,106
43.24159240722656,1395.0,0.024,0.0,0.071,0.001,108
44.02959680557251,1380.0,0.019,0.0,0.003,0.0,77
44.823256969451904,1380.0,0.023,0.0,0.079,0.0,107
45.61959719657898,1395.0,0.032,0.0,0.101,0.001,91
46.41587018966675,1365.0,0.03,0.0,0.087,0.001,204
47.21106743812561,1365.0,0.029,0.0,0.095,0.0,117
48.003864765167236,1395.0,0.022,0.0,0.07,0.001,109
48.79206323623657,1365.0,0.021,0.0,0.003,0.001,93
49.58578705787659,1365.0,0.028,0.0,0.082,0.001,76
50.3788161277771,1395.0,0.027,0.0,0.082,0.001,85
51.17111349105835,1350.0,0.027,0.0,0.085,0.001,101
51.966991662979126,1395.0,0.33,0.0,0.0,0.014,112
52.76161599159241,1350.0,0.023,0.0,0.036,0.001,93
53.55048727989197,1410.0,0.02,0.0,0.01,0.001,149
54.34422063827515,1365.0,0.029,0.0,0.116,0.001,100
55.141311168670654,1380.0,0.03,0.0,0.079,0.001,99
55.93788266181946,1410.0,0.025,0.0,0.07,0.001,150
56.73920273780823,1215.0,0.016,0.0,0.0,0.001,198
57.52870535850525,1395.0,0.02,0.0,0.078,0.0,134
58.32487440109253,1380.0,0.028,0.0,0.078,0.001,159
59.11971139907837,1395.0,0.031,0.0,0.071,0.001,102
59.91662907600403,1305.0,0.026,0.0,0.07,0.001,107
60.70569658279419,1320.0,0.021,0.0,0.052,0.001,112
61.49420499801636,1395.0,0.02,0.0,0.003,0.001,172
62.28503346443176,1395.0,0.026,0.0,0.078,0.001,113
63.08302426338196,1410.0,0.03,0.0,0.09,0.001,97
63.87849950790405,1380.0,0.03,0.0,0.088,0.001,153
64.67091870307922,1395.0,0.028,0.0,0.073,0.001,180
65.46123957633972,1350.0,0.027,0.0,0.071,0.001,129
66.24988126754761,1320.0,0.02,0.0,0.003,0.001,82
67.0386848449707,1320.0,0.019,0.0,0.083,0.0,139
67.82976603507996,1395.0,0.032,0.0,0.079,0.001,102
68.62398409843445,1410.0,0.035,0.0,0.094,0.001,128
69.42357730865479,1305.0,0.029,0.0,0.071,0.001,127
70.21563267707825,1365.0,0.025,0.0,0.073,0.001,140
71.01126289367676,1365.0,0.02,0.0,0.057,0.001,124
71.8077220916748,1350.0,0.017,0.0,0.082,0.0,121
72.60214233398438,1395.0,0.033,0.0,0.123,0.001,92
73.39802861213684,1395.0,0.032,0.0,0.129,0.001,220
74.19237995147705,1395.0,0.027,0.0,0.082,0.0,230
74.98832488059998,1365.0,0.03,0.0,0.101,0.001,140
75.78030014038086,1410.0,0.022,0.0,0.055,0.001,91
76.5715606212616,1350.0,0.023,0.0,0.035,0.0,113
77.36579370498657,1305.0,0.029,0.0,0.108,0.001,97
78.16247129440308,1395.0,0.029,0.0,0.078,0.001,80
78.95425796508789,1365.0,0.026,0.0,0.082,0.0,117
79.75289916992188,1380.0,0.028,0.0,0.091,0.0,144
80.54897856712341,1395.0,0.022,0.0,0.031,0.001,78
81.33996653556824,1410.0,0.016,0.0,0.003,0.0,163
82.13664293289185,1395.0,0.029,0.0,0.114,0.001,140
82.93072295188904,1305.0,0.029,0.0,0.082,0.001,136
83.72133493423462,1335.0,0.028,0.0,0.083,0.0,152
84.52108836174011,1395.0,0.026,0.0,0.071,0.001,132
85.3199999332428,1395.0,0.024,0.0,0.073,0.001,74
86.11203622817993,1380.0,0.011,0.0,0.048,0.0,162
86.91384649276733,1335.0,0.022,0.0,0.106,0.0,100
87.7176866531372,1395.0,0.033,0.0,0.123,0.001,86
88.51043176651001,1350.0,0.026,0.0,0.081,0.0,143
89.298743724823,1350.0,0.028,0.0,0.073,0.001,136
90.08963775634766,1365.0,0.019,0.0,0.054,0.001,109
90.87890291213989,1380.0,0.022,0.0,0.07,0.0,218
91.66739392280579,1395.0,0.03,0.0,0.094,0.001,80
92.47574090957642,1350.0,0.249,0.0,0.0,0.009,88
93.27396726608276,1395.0,0.028,0.0,0.099,0.001,120
94.06764554977417,1395.0,0.025,0.0,0.071,0.001,205
94.85812711715698,1410.0,0.021,0.0,0.003,0.001,84
95.65753269195557,1380.0,0.023,0.0,0.077,0.0,121
96.471994638443,1395.0,0.033,0.0,0.122,0.001,122
97.27023267745972,1290.0,0.032,0.0,0.087,0.002,87
98.05920767784119,1380.0,0.026,0.0,0.087,0.001,161
98.85455560684204,1380.0,0.02,0.0,0.049,0.001,80
99.65270900726318,1380.0,0.016,0.0,0.078,0.0,99
100.44731712341309,1260.0,0.034,0.0,0.102,0.002,127
101.24125099182129,1395.0,0.029,0.0,0.083,0.001,84
102.03693199157715,1395.0,0.025,0.0,0.072,0.001,152
102.82464742660522,1200.0,0.02,0.0,0.039,0.0,136
103.62276840209961,1350.0,0.029,0.0,0.083,0.001,92
104.4206030368805,1380.0,0.03,0.0,0.108,0.001,109
105.21798372268677,1410.0,0.004,0.0,0.0,0.0,82
