Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
32.22035217285156,1395.0,0.025,0.0,0.089,0.001,117
33.00773096084595,1395.0,0.02,0.0,0.003,0.001,160
33.80898594856262,1395.0,0.028,0.0,0.079,0.001,119
34.608060359954834,1350.0,0.028,0.0,0.086,0.001,98
35.40186095237732,1395.0,0.028,0.0,0.07,0.001,228
36.1940438747406,1410.0,0.021,0.0,0.093,0.001,119
36.98174571990967,1410.0,0.01,0.0,0.04,0.0,115
37.77165746688843,1320.0,0.027,0.0,0.084,0.001,181
38.56708550453186,1320.0,0.032,0.0,0.075,0.001,120
39.36301898956299,1365.0,0.025,0.0,0.073,0.001,91
40.155089139938354,1410.0,0.019,0.0,0.051,0.001,197
40.943785190582275,1410.0,0.022,0.0,0.035,0.0,126
41.73289942741394,1395.0,0.029,0.0,0.08,0.001,86
42.52498769760132,1380.0,0.029,0.0,0.09,0.001,115
43.31686067581177,1305.0,0.028,0.0,0.075,0.001,119
44.111589193344116,1395.0,0.025,0.0,0.074,0.001,105
44.899712324142456,1380.0,0.019,0.0,0.05,0.001,113
45.69240641593933,1410.0,0.017,0.0,0.079,0.0,86
46.47138500213623,1410.0,0.031,0.0,0.079,0.001,176
47.267547369003296,1365.0,0.03,0.0,0.08,0.001,124
48.05898427963257,1410.0,0.026,0.0,0.071,0.001,99
48.84935641288757,1395.0,0.026,0.0,0.072,0.001,108
49.63719081878662,1410.0,0.02,0.0,0.028,0.001,89
50.42686343193054,1395.0,0.02,0.0,0.083,0.0,85
51.218611001968384,1350.0,0.028,0.0,0.081,0.001,82
52.00723171234131,1395.0,0.031,0.0,0.116,0.001,105
52.80146098136902,1395.0,0.022,0.0,0.055,0.001,102
53.59581804275513,1410.0,0.019,0.0,0.048,0.001,83
54.387747287750244,1410.0,0.022,0.0,0.036,0.0,126
55.18676686286926,1410.0,0.027,0.0,0.079,0.001,79
55.98044800758362,1290.0,0.028,0.0,0.086,0.001,117
56.77656364440918,1335.0,0.031,0.0,0.109,0.001,110
57.57266664505005,1350.0,0.024,0.0,0.071,0.001,174
58.36346626281738,1395.0,0.019,0.0,0.048,0.001,117
59.15447759628296,1410.0,0.019,0.0,0.035,0.0,122
59.951533794403076,1395.0,0.03,0.0,0.112,0.001,142
60.748759031295776,1395.0,0.029,0.0,0.092,0.001,83
61.54067897796631,1410.0,0.028,0.0,0.07,0.001,159
62.33447599411011,1395.0,0.027,0.0,0.071,0.001,78
63.122427463531494,1395.0,0.019,0.0,0.003,0.001,215
63.91544556617737,1410.0,0.022,0.0,0.077,0.0,120
64.70737051963806,1365.0,0.031,0.0,0.081,0.001,88
65.50900983810425,1410.0,0.029,0.0,0.099,0.001,120
66.30274796485901,1395.0,0.025,0.0,0.091,0.001,104
67.09096455574036,1380.0,0.022,0.0,0.056,0.001,80
67.89910912513733,1365.0,0.017,0.0,0.081,0.0,170
68.6989061832428,1410.0,0.027,0.0,0.079,0.001,99
69.48988795280457,1380.0,0.028,0.0,0.094,0.001,181
70.27933716773987,1305.0,0.026,0.0,0.084,0.001,74
71.07283520698547,1380.0,0.021,0.0,0.049,0.001,154
71.85455656051636,1365.0,0.027,0.0,0.085,0.001,90
72.64553117752075,1320.0,0.032,0.0,0.083,0.002,122
73.44135332107544,1335.0,0.029,0.0,0.105,0.001,97
74.23662161827087,1335.0,0.026,0.0,0.079,0.001,131
75.03002738952637,1395.0,0.019,0.0,0.049,0.001,99
75.82230138778687,1410.0,0.021,0.0,0.07,0.0,168
76.61489462852478,1395.0,0.03,0.0,0.103,0.001,93
77.40389585494995,1410.0,0.03,0.0,0.115,0.001,115
78.19485759735107,1365.0,0.026,0.0,0.073,0.001,97
78.99025011062622,1395.0,0.024,0.0,0.071,0.001,86
79.77808499336243,1395.0,0.021,0.0,0.003,0.001,100
80.5780611038208,1395.0,0.025,0.0,0.12,0.0,105
81.37053275108337,1410.0,0.032,0.0,0.079,0.001,89
82.15191888809204,1410.0,0.028,0.0,0.071,0.001,120
82.94335436820984,1365.0,0.031,0.0,0.098,0.001,142
83.7388756275177,1410.0,0.019,0.0,0.047,0.001,156
84.52700638771057,1380.0,0.017,0.0,0.074,0.0,237
85.32040905952454,1410.0,0.031,0.0,0.108,0.001,161
86.11907434463501,1395.0,0.03,0.0,0.126,0.001,181
86.90807867050171,1395.0,0.028,0.0,0.07,0.001,229
87.70126819610596,1305.0,0.029,0.0,0.072,0.001,109
88.49000597000122,1410.0,0.018,0.0,0.045,0.001,117
89.28244113922119,1380.0,0.022,0.0,0.089,0.0,176
90.07368969917297,1395.0,0.032,0.0,0.123,0.001,190
90.85888767242432,1395.0,0.029,0.0,0.075,0.001,234
91.64930748939514,1410.0,0.032,0.0,0.088,0.0,204
92.4406168460846,1335.0,0.021,0.0,0.029,0.001,83
93.22642111778259,1395.0,0.021,0.0,0.036,0.0,123
94.0186698436737,1410.0,0.029,0.0,0.11,0.001,112
94.8186764717102,1380.0,0.026,0.0,0.08,0.001,213
95.61133313179016,1380.0,0.259,0.0,0.0,0.047,135
96.41143107414246,1410.0,0.025,0.0,0.071,0.001,100
97.21203279495239,1410.0,0.019,0.0,0.049,0.001,150
98.00638151168823,1410.0,0.021,0.0,0.078,0.0,105
98.79823040962219,1350.0,0.03,0.0,0.093,0.001,195
99.59258604049683,1395.0,0.029,0.0,0.087,0.001,99
100.38606381416321,1395.0,0.028,0.0,0.075,0.001,195
101.17837595939636,1395.0,0.031,0.0,0.097,0.001,128
101.96569800376892,1395.0,0.016,0.0,0.048,0.001,85
102.75894141197205,1380.0,0.018,0.0,0.081,0.0,112
103.55655217170715,1410.0,0.029,0.0,0.078,0.001,90
104.3438138961792,1395.0,0.03,0.0,0.09,0.001,102
105.13539958000183,1395.0,0.029,0.0,0.106,0.001,97
105.92889475822449,1365.0,0.004,0.0,0.0,0.0,77
