Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10019278526306152,1410.0,0.0,0.0,0.0,0.0,77
0.9642941951751709,1410.0,0.0,0.0,0.0,0.0,77
1.7518274784088135,825.0,0.0,0.0,0.0,0.0,44
2.538987636566162,765.0,0.0,0.0,0.0,0.0,43
3.3723347187042236,765.0,0.0,0.0,0.0,0.0,43
4.203055143356323,765.0,0.0,0.0,0.0,0.0,43
5.030256509780884,765.0,0.0,0.0,0.0,0.0,43
5.857799530029297,765.0,0.0,0.0,0.0,0.0,43
6.682283163070679,765.0,0.0,0.0,0.0,0.0,43
7.508334636688232,765.0,0.0,0.0,0.0,0.0,43
8.335103273391724,765.0,0.0,0.0,0.0,0.0,57
9.167356967926025,1335.0,0.023,0.0,0.091,0.001,73
9.991553544998169,1335.0,0.025,0.0,0.085,0.001,100
10.792699813842773,1215.0,0.017,0.0,0.0,0.001,128
11.587664127349854,1200.0,0.028,0.0,0.105,0.001,84
12.390701293945312,1290.0,0.026,0.0,0.091,0.001,117
13.192238569259644,1140.0,0.025,0.0,0.107,0.001,117
13.986531257629395,1335.0,0.018,0.0,0.0,0.001,134
14.790112733840942,1335.0,0.025,0.0,0.082,0.001,137
15.600807905197144,1335.0,0.027,0.0,0.083,0.001,94
16.400444269180298,1380.0,0.023,0.0,0.071,0.001,129
17.194869995117188,1410.0,0.019,0.0,0.003,0.0,78
17.992844820022583,1305.0,0.029,0.0,0.114,0.001,64
18.79905939102173,1305.0,0.028,0.0,0.086,0.001,200
19.605671882629395,1305.0,0.027,0.0,0.075,0.001,169
20.413939952850342,1290.0,0.028,0.0,0.076,0.0,98
21.222468614578247,1290.0,0.028,0.0,0.108,0.001,76
22.01969337463379,1290.0,0.029,0.0,0.087,0.001,149
22.815667867660522,1140.0,0.025,0.0,0.085,0.001,62
23.61897611618042,1230.0,0.014,0.0,0.045,0.001,103
24.425175666809082,1230.0,0.024,0.0,0.1,0.001,63
25.230974197387695,1290.0,0.027,0.0,0.089,0.001,92
26.03704833984375,1290.0,0.024,0.0,0.077,0.001,76
26.83287239074707,1290.0,0.016,0.0,0.085,0.0,91
27.63206958770752,1185.0,0.028,0.0,0.108,0.001,60
28.434795379638672,1185.0,0.021,0.0,0.084,0.001,138
29.241774797439575,1185.0,0.015,0.0,0.057,0.001,61
30.048144340515137,1035.0,0.025,0.0,0.115,0.001,120
30.85698628425598,1065.0,0.025,0.0,0.083,0.001,85
31.665820121765137,1065.0,0.021,0.0,0.093,0.001,80
32.47399926185608,990.0,0.02,0.0,0.046,0.0,65
33.28345727920532,1035.0,0.028,0.0,0.107,0.001,50
34.10304594039917,1170.0,0.021,0.0,0.095,0.001,76
34.92109036445618,1170.0,0.018,0.0,0.035,0.001,61
35.719757080078125,1170.0,0.017,0.0,0.094,0.0,145
36.534667015075684,1290.0,0.026,0.0,0.083,0.001,70
37.338576316833496,1320.0,0.025,0.0,0.09,0.001,85
38.13412690162659,1320.0,0.016,0.0,0.003,0.001,66
38.93630528450012,1110.0,0.027,0.0,0.096,0.001,51
39.74397134780884,1170.0,0.027,0.0,0.106,0.001,66
40.56505465507507,1170.0,0.023,0.0,0.084,0.001,100
41.36871337890625,1215.0,0.009,0.0,0.068,0.0,94
42.179036140441895,1335.0,0.028,0.0,0.089,0.001,70
42.9837532043457,1335.0,0.026,0.0,0.074,0.001,137
43.78542351722717,1335.0,0.015,0.0,0.043,0.001,67
44.58817529678345,1320.0,0.027,0.0,0.084,0.001,66
45.385929584503174,1320.0,0.03,0.0,0.078,0.001,133
46.18265414237976,1230.0,0.023,0.0,0.067,0.001,82
46.968852043151855,1170.0,0.016,0.0,0.09,0.0,70
47.76289129257202,1095.0,0.027,0.0,0.1,0.001,77
48.57523846626282,1020.0,0.025,0.0,0.096,0.001,106
49.39016366004944,1020.0,0.016,0.0,0.004,0.001,56
50.20806574821472,1035.0,0.017,0.0,0.097,0.0,55
51.02072024345398,1065.0,0.026,0.0,0.096,0.001,86
51.83519411087036,1065.0,0.022,0.0,0.093,0.001,63
52.64146900177002,1110.0,0.022,0.0,0.087,0.0,130
53.45374345779419,1170.0,0.023,0.0,0.13,0.001,132
54.2665741443634,1170.0,0.026,0.0,0.103,0.001,71
55.06156611442566,1050.0,0.012,0.0,0.057,0.001,124
55.86141014099121,1245.0,0.027,0.0,0.088,0.001,62
56.67484521865845,1245.0,0.029,0.0,0.081,0.001,63
57.47545766830444,1095.0,0.022,0.0,0.08,0.001,70
58.28361368179321,1260.0,0.019,0.0,0.039,0.0,81
59.0871684551239,1260.0,0.026,0.0,0.086,0.001,71
59.88828802108765,1125.0,0.025,0.0,0.085,0.001,84
60.69545817375183,1050.0,0.019,0.0,0.041,0.001,79
61.49357271194458,1110.0,0.017,0.0,0.115,0.0,104
62.300699949264526,1110.0,0.028,0.0,0.098,0.001,78
63.11136484146118,1260.0,0.024,0.0,0.078,0.001,79
63.91204857826233,1125.0,0.016,0.0,0.036,0.001,81
64.71389842033386,1140.0,0.028,0.0,0.1,0.001,53
65.52631402015686,1155.0,0.025,0.0,0.098,0.001,95
66.33525323867798,1155.0,0.024,0.0,0.085,0.001,65
67.14298248291016,1155.0,0.02,0.0,0.003,0.001,61
67.94611644744873,1155.0,0.026,0.0,0.114,0.001,64
68.75235939025879,1290.0,0.025,0.0,0.085,0.001,82
69.55881237983704,1290.0,0.024,0.0,0.077,0.001,70
70.35664558410645,1290.0,0.018,0.0,0.085,0.0,148
71.15990471839905,1080.0,0.023,0.0,0.108,0.001,100
71.97055506706238,1080.0,0.023,0.0,0.091,0.001,60
72.77849078178406,1305.0,0.015,0.0,0.0,0.001,102
73.58326482772827,1305.0,0.026,0.0,0.095,0.001,79
74.38087344169617,1170.0,0.028,0.0,0.094,0.0,62
75.18397283554077,1185.0,0.024,0.0,0.084,0.001,66
75.98590421676636,1275.0,0.01,0.0,0.036,0.0,119
76.79525375366211,1275.0,0.025,0.0,0.089,0.001,164
77.6021511554718,1215.0,0.024,0.0,0.086,0.001,119
78.41267776489258,1215.0,0.017,0.0,0.04,0.001,75
79.21162748336792,1215.0,0.02,0.0,0.089,0.0,103
80.02043390274048,1065.0,0.028,0.0,0.126,0.001,70
80.82833313941956,1245.0,0.022,0.0,0.079,0.001,85
81.63014912605286,1245.0,0.016,0.0,0.054,0.001,64
82.43872594833374,1050.0,0.027,0.0,0.101,0.001,55
83.25278973579407,1125.0,0.025,0.0,0.095,0.001,100
84.06544089317322,1125.0,0.025,0.0,0.088,0.001,63
84.86709666252136,1125.0,0.01,0.0,0.042,0.0,53
85.6761908531189,1185.0,0.025,0.0,0.116,0.001,138
86.49315309524536,1290.0,0.025,0.0,0.083,0.001,130
87.30529356002808,1290.0,0.018,0.0,0.064,0.001,63
88.1028962135315,1290.0,0.017,0.0,0.085,0.0,111
88.90234804153442,1110.0,0.028,0.0,0.098,0.001,68
89.71508193016052,1125.0,0.026,0.0,0.093,0.001,104
90.528653383255,1170.0,0.01,0.0,0.057,0.0,108
91.32676529884338,1350.0,0.028,0.0,0.087,0.001,192
92.13298869132996,1350.0,0.026,0.0,0.082,0.001,177
92.93306088447571,1305.0,0.029,0.0,0.073,0.001,141
93.72495770454407,1215.0,0.019,0.0,0.029,0.0,111
94.51999163627625,1290.0,0.025,0.0,0.084,0.001,110
95.32733178138733,1395.0,0.026,0.0,0.076,0.001,179
96.13130116462708,1395.0,0.021,0.0,0.075,0.0,162
96.91944527626038,1395.0,0.017,0.0,0.079,0.0,156
97.71612739562988,1215.0,0.028,0.0,0.09,0.001,159
98.52812194824219,1215.0,0.029,0.0,0.094,0.001,99
99.33229303359985,1350.0,0.02,0.0,0.033,0.001,72
100.1245048046112,1350.0,0.017,0.0,0.081,0.0,104
100.92514705657959,1155.0,0.028,0.0,0.092,0.001,69
101.73206901550293,1170.0,0.023,0.0,0.091,0.001,73
102.54472613334656,1170.0,0.019,0.0,0.066,0.001,77
103.34571170806885,1200.0,0.022,0.0,0.117,0.0,68
104.14770770072937,1230.0,0.026,0.0,0.106,0.001,110
104.95502519607544,1230.0,0.148,0.0,0.0,0.041,58
105.76047730445862,1365.0,0.02,0.0,0.049,0.001,90
106.55674982070923,1380.0,0.017,0.0,0.078,0.0,213
107.35544943809509,1380.0,0.026,0.0,0.078,0.001,131
108.15055108070374,1170.0,0.025,0.0,0.084,0.001,66
108.95321369171143,1095.0,0.019,0.0,0.061,0.001,75
109.75287961959839,1155.0,0.021,0.0,0.095,0.0,72
110.56373023986816,1215.0,0.02,0.0,0.041,0.0,118
111.36775374412537,1215.0,0.029,0.0,0.091,0.0,123
112.16616678237915,1245.0,0.018,0.0,0.033,0.001,69
112.96676754951477,1245.0,0.018,0.0,0.118,0.0,73
113.77126097679138,1320.0,0.027,0.0,0.083,0.001,133
114.57852029800415,1320.0,0.026,0.0,0.094,0.001,80
115.3775565624237,1215.0,0.018,0.0,0.04,0.001,97
116.16879200935364,1140.0,0.017,0.0,0.096,0.0,56
116.97442078590393,1200.0,0.03,0.0,0.097,0.002,101
117.78341746330261,1200.0,0.028,0.0,0.091,0.001,80
118.58828091621399,1200.0,0.003,0.0,0.0,0.0,59
