Time (s),Package Power (W),DRAM Power (W)
0.5007245540618896,176.695348,16.552796
1.0016813278198242,178.90738,16.428801999999997
1.5025832653045654,179.12393,16.56118
2.003507375717163,179.297028,16.506344000000002
2.504392623901367,179.35513,16.465246
3.005317211151123,179.096832,16.579786
3.506227970123291,179.59475400000002,16.633516
4.007133960723877,179.22671400000002,16.523296
4.508019685745239,179.519926,16.678407999999997
5.008912563323975,179.69229,16.695942000000002
5.509804964065552,179.443754,16.798175999999998
6.010751962661743,179.49893200000002,16.792056
6.511636972427368,179.364896,17.059806000000002
7.012531280517578,179.45315399999998,17.614676
7.513439178466797,179.66812,17.80825
8.014404535293579,178.891754,19.957658
8.515383243560791,179.32558799999998,22.137632
9.016356468200684,179.27895999999998,22.310306
9.517263174057009,179.220124,22.45786
10.018254518508911,179.436918,22.077412
10.519216060638428,179.641142,23.069614
11.020156860351562,178.860872,21.954398
11.52115774154663,179.45351799999997,22.790634
12.022107601165771,179.539458,22.47509
12.523095846176147,178.973174,22.068322
13.02407455444336,179.23855600000002,22.953518
13.525020360946655,179.570706,21.939956
14.02600884437561,179.23001,22.795684
14.527059555053713,178.895172,21.793076
15.027951717376707,179.39846599999998,22.53084
15.528936386108398,178.915072,21.987294
16.029875993728638,179.045316,22.46395
16.530866622924805,179.300688,21.873766
17.03185510635376,178.983306,22.529098
17.532794713974,179.635284,21.88812
18.03375649452209,179.496366,22.486746
18.534788608551025,179.09439,21.839708
19.03571105003357,179.093658,22.292224
19.53670907020569,179.298248,21.89641
20.037660598754883,179.245268,22.404586
20.538605213165283,179.661528,21.806172
21.039596796035767,178.952056,22.430778
21.540536642074585,179.27505200000002,21.87227
22.04154324531555,178.866974,22.085732
22.542603492736816,179.82644399999998,21.940752000000003
23.0435597896576,179.006136,22.118138
23.544601440429688,179.062162,21.686556
24.04560804367065,179.57217400000002,22.50979
24.546664476394653,179.521512,21.202466
25.047723531723022,179.00320399999998,22.460918
25.54871439933777,179.31545799999998,21.7831
26.049758195877075,179.30300799999998,22.355932000000003
26.55082607269287,179.56436000000002,21.903356
27.0518262386322,179.25234999999998,22.277382000000003
27.55288863182068,179.22244,21.155128
28.0539231300354,178.882722,22.426708
28.55494952201844,179.47134,21.89678
29.05592441558838,179.163118,22.364774
29.556817531585693,179.13272,21.95504
30.05778455734253,179.461454,21.944974
30.55882978439331,178.821564,22.034204
31.059857606887817,179.490384,22.459850000000003
31.56086897850037,179.006744,21.840902
32.06186938285828,179.54006800000002,22.28292
32.56282949447632,179.134428,22.11306
33.06382870674133,179.020538,22.023678
33.56483745574951,179.234282,22.263702
34.065857887268066,179.34438999999998,21.917892
34.56687593460083,179.20181200000002,22.516184
35.067848682403564,179.51284800000002,21.88258
35.56879711151123,179.06033,22.1865
36.06977128982544,179.520172,21.94684
36.57068586349487,178.88919,22.398374
37.07167172431946,179.309966,21.629518
37.57264804840088,179.41226,22.512848
38.073570013046265,178.86819400000002,21.656508
38.574548959732056,179.50418,21.550234000000003
39.07551050186157,179.51138,21.806752000000003
39.57643961906433,178.840362,22.220038
40.07741689682007,179.317414,21.883682
40.57837677001953,179.60452,22.483044
41.079344272613525,179.07144,21.151332
41.58038854598999,179.331696,22.500516
42.081319093704224,179.240752,22.008194
42.58236622810364,179.241484,22.339774
43.08338356018066,179.261382,21.874228
43.58429336547852,179.16629,22.393078
44.08529210090637,179.104522,21.912446000000003
44.58627915382385,179.370878,22.314072
45.08718276023865,179.12136800000002,21.841852
45.58816599845886,179.459014,22.115108
46.08907508850098,179.185942,22.14519
46.59005236625672,179.606962,21.774012
47.091036319732666,179.11209,22.416916
47.59195446968079,179.30374,21.86471
48.09295129776001,179.589384,22.511716
48.593905210495,179.01956,21.926644
49.09485578536987,179.10574400000002,22.36245
49.59583854675293,178.98233,21.840292
50.09680247306824,178.978546,22.493632
50.59779453277588,179.3876,21.841146
51.09886837005615,179.245026,22.458534
51.59981918334961,179.106354,21.959018
52.10081934928894,179.238678,22.231268
52.6018500328064,179.154326,21.757978
53.10281443595886,179.56033,22.458074
53.6037962436676,179.15738,21.866484
54.10477948188782,179.331814,22.117834
54.60572004318237,178.88662799999997,22.153972000000003
55.1067259311676,179.07558999999998,21.882608
55.60766339302063,179.56863199999998,22.291674
56.108617544174194,179.053132,21.740258
56.6096088886261,179.375152,22.340786
57.11066675186157,179.128324,21.774746
57.6116955280304,179.341338,21.844114
58.1126766204834,179.170564,21.650358
58.61363744735718,179.248318,22.333318
59.11460018157959,179.124786,21.727498
59.61558389663696,179.553618,22.436656
60.116538524627686,179.146636,21.9473
60.61752605438232,179.32363800000002,22.257766
61.1184823513031,179.341704,21.82756
61.619425773620605,179.173246,22.272272
62.120426416397095,179.470122,21.91468
62.62137055397034,178.99514599999998,22.438704
63.122307538986206,179.262116,21.812508
63.62325835227966,178.898834,22.302504
64.12421083450317,178.938628,21.930284
64.62519264221191,179.303496,21.947912
65.12616801261902,179.153596,22.08653
65.62715077400208,179.25527599999998,21.814404
66.12813639640808,179.33609,22.279306
66.62913227081299,179.34268,21.773278
67.13008666038513,179.218658,22.282522
67.6310498714447,179.411162,21.807428
68.13202929496765,179.00613399999995,22.518356
68.63298916816711,179.07852,21.7286
69.1339795589447,179.053742,22.504158
69.63501858711243,179.32265999999998,21.874288
70.13608264923096,179.215118,22.288092
70.63708066940308,179.54324200000002,21.21192
71.1380546092987,178.951568,22.321934
71.63903856277466,179.275664,21.705836
72.1399712562561,179.30899,22.367712
72.64093208312988,179.12649399999998,21.374346
73.14195919036865,179.247832,21.912048
73.6430184841156,179.039336,21.872542000000003
74.14407134056091,179.11343399999998,21.520032
74.64511346817017,179.175566,21.93304
75.14613103866577,179.401884,22.51658
75.64714503288269,179.20584,21.788548
76.14813876152039,179.334258,22.556116
76.64919638633728,179.329618,21.84127
77.15022921562195,179.183502,22.36805
77.65123128890991,179.35403200000002,22.063242
78.15226006507874,179.177154,22.216426
78.65331363677979,179.241606,22.000054
79.15428757667542,179.523346,22.189896
79.6552517414093,178.79788000000002,21.415196
80.15623784065247,179.254914,22.103144
80.65719604492188,179.517974,22.201036
81.15818905830383,178.852568,21.937414
81.65923810005188,179.46768,22.341916
82.16027688980103,179.348296,21.78968
82.66127729415894,179.116974,22.34562
83.16233015060425,179.429962,21.97288
83.6633710861206,179.263822,22.219854
84.1643795967102,179.032866,21.92909
84.6654372215271,179.035554,22.440482000000003
85.16648626327515,179.247098,21.66174
85.66745901107788,179.254546,22.419638
86.16847586631775,179.005888,21.715474
86.66950511932373,179.280916,22.312664
87.17056179046631,179.095366,21.924656
87.67162728309631,179.08438,22.323128
88.17266464233398,179.66091799999998,21.803478
88.67370367050171,179.235502,22.45673
89.1747453212738,179.294584,21.74136
89.67580151557922,179.415678,22.30434
90.1767737865448,179.180452,22.213520000000003
90.67774629592896,179.088896,21.941974
91.1787087917328,179.39077600000002,22.415572
91.67967557907104,179.14297399999998,21.912996
92.18065595626832,179.43643,22.33387
92.68174409866332,179.361602,21.925082
93.18284106254578,179.375882,22.201128
93.6838674545288,178.91275000000002,21.646744
94.18491506576538,179.4346,22.610676
94.68594098091124,179.26602,21.869272
95.18692827224731,179.38150000000002,22.422608
95.6879744529724,179.464018,21.977898
96.18899011611938,178.989288,21.81162
96.69006443023682,179.211212,21.874286
97.19110941886902,179.419828,22.495438
97.69216990470886,179.373074,21.355342
98.19322729110718,179.03445399999998,22.058438
98.69424629211426,179.319002,21.7189
99.19529557228088,179.063384,22.247702
99.69626784324646,179.151274,21.873368
100.19720482826231,179.019194,22.27573
100.69817543029784,179.237944,21.872208
101.19912910461426,179.334382,22.435552
101.70002579689026,178.839874,21.595092
102.20098996162416,179.13760200000002,22.349628
102.70195031166077,179.19168000000002,21.844362
103.20294570922852,179.198516,22.08451
103.70391631126404,179.526518,21.935394
104.2048795223236,179.00271400000003,21.924624
104.70584201812744,179.13223399999998,17.850512000000002
105.20677518844604,175.90702,16.49551
