Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
51.658525705337524,1080.0,0.009,0.0,0.003,0.001,51
52.467676877975464,1080.0,0.027,0.0,0.101,0.001,57
53.276597023010254,975.0,0.013,0.0,0.094,0.001,57
54.083606243133545,1035.0,0.02,0.0,0.004,0.001,67
54.89285612106323,1035.0,0.025,0.0,0.102,0.001,78
55.70751452445984,1005.0,0.023,0.0,0.102,0.001,50
56.51536464691162,1005.0,0.017,0.0,0.0,0.001,48
57.324612617492676,1020.0,0.024,0.0,0.081,0.001,49
58.14087462425232,1020.0,0.024,0.0,0.097,0.001,62
58.954425573349,945.0,0.017,0.0,0.077,0.001,94
59.7684485912323,990.0,0.015,0.0,0.078,0.001,46
60.586615324020386,990.0,0.025,0.0,0.099,0.001,95
61.39915370941162,1050.0,0.013,0.0,0.0,0.0,71
62.20973777770996,1065.0,0.027,0.0,0.104,0.001,47
63.0190167427063,1065.0,0.018,0.0,0.084,0.001,65
63.828001737594604,990.0,0.019,0.0,0.063,0.001,86
64.63264417648315,1020.0,0.027,0.0,0.107,0.001,44
65.44663715362549,1200.0,0.024,0.0,0.082,0.001,78
66.25238704681396,1200.0,0.019,0.0,0.034,0.001,62
67.05150532722473,1095.0,0.026,0.0,0.096,0.001,70
67.85397148132324,1020.0,0.019,0.0,0.096,0.0,70
68.66395044326782,930.0,0.019,0.0,0.089,0.001,59
69.47414779663086,900.0,0.023,0.0,0.12,0.001,42
70.29581618309021,915.0,0.014,0.0,0.048,0.001,91
71.12022256851196,915.0,0.025,0.0,0.108,0.001,57
71.93454790115356,990.0,0.016,0.0,0.11,0.0,106
72.74905490875244,990.0,0.022,0.0,0.102,0.001,71
73.56951951980591,915.0,0.022,0.0,0.107,0.001,53
74.38615846633911,990.0,0.015,0.0,0.111,0.0,50
75.19895195960999,990.0,0.027,0.0,0.108,0.001,62
76.01326441764832,870.0,0.011,0.0,0.044,0.001,87
76.82818603515625,960.0,0.017,0.0,0.114,0.0,102
77.65018630027771,1020.0,0.022,0.0,0.097,0.001,50
78.4679594039917,1020.0,0.024,0.0,0.096,0.001,72
79.27541756629944,1050.0,0.019,0.0,0.103,0.001,69
80.08663582801819,1050.0,0.022,0.0,0.102,0.001,71
80.90268278121948,975.0,0.023,0.0,0.096,0.001,63
81.71121120452881,1005.0,0.016,0.0,0.106,0.0,50
82.52176856994629,1020.0,0.02,0.0,0.112,0.001,104
83.33550763130188,1020.0,0.021,0.0,0.086,0.001,115
84.1528422832489,1035.0,0.011,0.0,0.048,0.0,75
84.96708869934082,1140.0,0.027,0.0,0.096,0.001,75
85.77274918556213,1140.0,0.021,0.0,0.067,0.001,55
86.56982016563416,960.0,0.016,0.0,0.109,0.0,43
87.391672372818,825.0,0.024,0.0,0.117,0.001,46
88.22053575515747,960.0,0.015,0.0,0.069,0.001,106
89.04143524169922,1020.0,0.028,0.0,0.107,0.001,46
89.86609768867493,1020.0,0.026,0.0,0.097,0.001,65
90.68849110603333,1035.0,0.014,0.0,0.048,0.001,63
91.49828934669495,1050.0,0.024,0.0,0.104,0.001,50
92.30912113189697,1050.0,0.026,0.0,0.094,0.001,96
93.12066006660461,1065.0,0.019,0.0,0.038,0.001,64
93.92660880088806,1065.0,0.02,0.0,0.102,0.0,46
94.73472714424133,1020.0,0.026,0.0,0.088,0.001,60
95.56002378463745,1035.0,0.022,0.0,0.096,0.001,117
96.36160469055176,1035.0,0.02,0.0,0.105,0.0,45
97.17307448387146,960.0,0.023,0.0,0.087,0.001,101
97.9886384010315,900.0,0.022,0.0,0.107,0.001,59
98.80736112594604,915.0,0.017,0.0,0.12,0.0,43
99.63118410110474,945.0,0.021,0.0,0.133,0.001,86
100.45203399658203,945.0,0.025,0.0,0.105,0.001,55
101.26678323745728,990.0,0.014,0.0,0.05,0.0,69
102.08170533180237,1035.0,0.02,0.0,0.073,0.0,104
102.90544557571411,1035.0,0.021,0.0,0.074,0.001,59
103.71695637702942,960.0,0.016,0.0,0.004,0.0,93
104.52546501159668,990.0,0.024,0.0,0.11,0.001,99
105.34681916236877,990.0,0.024,0.0,0.099,0.001,53
106.1629638671875,915.0,0.015,0.0,0.05,0.001,72
106.97874999046326,975.0,0.026,0.0,0.112,0.001,49
107.80018091201782,1020.0,0.02,0.0,0.1,0.001,107
108.61721706390381,1020.0,0.019,0.0,0.066,0.001,66
109.42533922195435,1065.0,0.007,0.0,0.0,0.0,58
110.24247193336487,1080.0,0.026,0.0,0.092,0.001,63
111.05371880531311,1080.0,0.014,0.0,0.023,0.001,56
111.85925650596619,1080.0,0.021,0.0,0.102,0.0,46
112.6633369922638,1005.0,0.024,0.0,0.098,0.001,58
113.48041987419128,1005.0,0.016,0.0,0.077,0.001,94
114.29010653495789,1050.0,0.025,0.0,0.104,0.001,50
115.10537791252136,1050.0,0.021,0.0,0.06,0.0,47
115.92210078239441,885.0,0.016,0.0,0.064,0.001,48
116.73573350906372,945.0,0.024,0.0,0.115,0.001,48
117.55899143218994,945.0,0.024,0.0,0.099,0.001,117
118.38234782218933,870.0,0.012,0.0,0.004,0.001,74
119.19795966148376,900.0,0.021,0.0,0.123,0.001,61
120.02312016487122,975.0,0.025,0.0,0.109,0.001,52
120.83769011497498,975.0,0.012,0.0,0.004,0.0,44
121.65908002853394,990.0,0.024,0.0,0.089,0.001,47
122.47763395309448,990.0,0.02,0.0,0.089,0.001,50
123.28290128707886,870.0,0.008,0.0,0.05,0.0,107
124.09371137619019,870.0,0.013,0.0,0.132,0.001,93
124.91999793052673,870.0,0.017,0.0,0.114,0.001,48
125.74656248092651,810.0,0.016,0.0,0.126,0.0,99
126.57383632659912,885.0,0.025,0.0,0.145,0.001,60
127.40831780433655,885.0,0.023,0.0,0.111,0.001,47
128.2298538684845,825.0,0.016,0.0,0.123,0.0,72
129.04796838760376,960.0,0.023,0.0,0.138,0.001,51
129.8748960494995,960.0,0.017,0.0,0.089,0.001,65
130.6919927597046,975.0,0.021,0.0,0.112,0.001,45
131.5073676109314,1035.0,0.027,0.0,0.103,0.001,54
132.3241753578186,1035.0,0.005,0.0,0.0,0.0,45
