Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10017633438110352,1020.0,0.0,0.0,0.0,0.0,48
0.9924361705780029,1020.0,0.0,0.0,0.0,0.0,48
1.797088384628296,765.0,0.0,0.0,0.0,0.0,45
2.5926122665405273,765.0,0.0,0.0,0.0,0.0,44
3.4155938625335693,765.0,0.0,0.0,0.0,0.0,44
4.238560199737549,765.0,0.0,0.0,0.0,0.0,44
5.062839984893799,765.0,0.0,0.0,0.0,0.0,44
5.880851984024048,765.0,0.0,0.0,0.0,0.0,44
6.7090489864349365,765.0,0.0,0.0,0.0,0.0,43
7.530198097229004,765.0,0.009,0.0,0.001,0.001,63
8.360484600067139,1020.0,0.027,0.0,0.102,0.002,63
9.172295570373535,1200.0,0.027,0.0,0.099,0.001,122
9.978851556777954,1200.0,0.026,0.0,0.082,0.001,79
10.779904842376709,1350.0,0.017,0.0,0.0,0.001,73
11.574559688568115,1380.0,0.028,0.0,0.093,0.001,137
12.36690092086792,1365.0,0.028,0.0,0.084,0.001,106
13.15928339958191,1395.0,0.028,0.0,0.099,0.001,117
13.950056314468384,1335.0,0.019,0.0,0.05,0.001,91
14.7442307472229,1365.0,0.252,0.0,0.0,0.043,121
15.544562578201294,1350.0,0.028,0.0,0.093,0.001,96
16.340479373931885,1200.0,0.024,0.0,0.077,0.001,110
17.139761924743652,1215.0,0.021,0.0,0.081,0.002,83
17.935855388641357,1260.0,0.027,0.0,0.078,0.0,113
18.74612855911255,1305.0,0.028,0.0,0.085,0.001,121
19.540576934814453,1350.0,0.028,0.0,0.089,0.001,93
20.33173656463623,1380.0,0.025,0.0,0.073,0.001,110
21.131211042404175,1170.0,0.028,0.0,0.085,0.0,101
21.920237064361572,1320.0,0.02,0.0,0.083,0.0,192
22.726628065109253,1380.0,0.027,0.0,0.082,0.001,144
23.524284839630127,1395.0,0.03,0.0,0.084,0.001,133
24.319615840911865,1380.0,0.029,0.0,0.103,0.001,110
25.10884404182434,1410.0,0.019,0.0,0.003,0.0,117
25.897881746292114,1245.0,0.022,0.0,0.083,0.0,90
26.698545694351196,1290.0,0.032,0.0,0.083,0.001,124
27.493690013885498,1335.0,0.186,0.0,0.0,0.045,180
28.291752099990845,1320.0,0.026,0.0,0.075,0.001,107
29.085387229919434,1410.0,0.022,0.0,0.046,0.001,79
29.889127254486084,1395.0,0.014,0.0,0.079,0.0,213
30.68510413169861,1410.0,0.028,0.0,0.088,0.001,82
31.48424744606018,1275.0,0.028,0.0,0.094,0.001,152
32.27590465545654,1320.0,0.031,0.0,0.101,0.0,102
33.07158803939819,1380.0,0.019,0.0,0.057,0.001,79
33.86996030807495,1365.0,0.016,0.0,0.082,0.0,144
34.66494679450989,1350.0,0.032,0.0,0.086,0.001,128
35.470534324645996,1260.0,0.028,0.0,0.104,0.001,152
36.26616406440735,1335.0,0.027,0.0,0.096,0.001,184
37.06165146827698,1335.0,0.021,0.0,0.031,0.001,72
37.85599756240845,1410.0,0.02,0.0,0.003,0.001,91
