Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10021281242370605,1095.0,0.0,0.0,0.0,0.0,45
0.9421842098236084,1095.0,0.0,0.0,0.0,0.0,45
1.7470812797546387,765.0,0.0,0.0,0.0,0.0,45
2.549959659576416,765.0,0.0,0.0,0.0,0.0,40
3.38171124458313,765.0,0.0,0.0,0.0,0.0,40
4.209925413131714,765.0,0.0,0.0,0.0,0.0,40
5.036287784576416,765.0,0.0,0.0,0.0,0.0,40
5.860206127166748,765.0,0.0,0.0,0.0,0.0,40
6.687265157699585,765.0,0.0,0.0,0.0,0.0,40
7.508631467819214,765.0,0.0,0.0,0.0,0.0,40
8.336139678955078,765.0,0.0,0.0,0.0,0.0,40
9.162534236907959,765.0,0.0,0.0,0.0,0.0,40
9.991426706314087,765.0,0.0,0.0,0.0,0.0,40
10.821592569351196,765.0,0.002,0.0,0.0,0.0,40
11.657126665115356,810.0,0.011,0.0,0.046,0.001,51
12.498191833496094,1005.0,0.141,0.0,0.0,0.047,65
13.315506219863892,1005.0,0.022,0.0,0.08,0.001,52
14.127030372619629,795.0,0.013,0.0,0.0,0.001,86
14.947919845581055,825.0,0.022,0.0,0.082,0.001,50
15.786386489868164,825.0,0.025,0.0,0.113,0.002,51
16.611612558364868,945.0,0.021,0.0,0.089,0.001,45
17.442100524902344,945.0,0.012,0.0,0.043,0.001,80
18.266632795333862,795.0,0.012,0.0,0.116,0.0,41
19.08162522315979,765.0,0.021,0.0,0.111,0.001,63
19.907440900802612,780.0,0.013,0.0,0.0,0.001,48
20.740155458450317,840.0,0.022,0.0,0.096,0.001,65
21.576567888259888,840.0,0.024,0.0,0.116,0.002,46
22.403610706329346,780.0,0.017,0.0,0.082,0.001,53
23.227269887924194,840.0,0.018,0.0,0.069,0.001,62
24.067448616027832,885.0,0.015,0.0,0.071,0.001,42
24.88571310043335,885.0,0.022,0.0,0.111,0.001,103
25.7032949924469,765.0,0.011,0.0,0.055,0.0,48
26.523519039154053,945.0,0.021,0.0,0.073,0.002,59
27.35741090774536,945.0,0.011,0.0,0.0,0.001,90
28.176262617111206,945.0,0.013,0.0,0.088,0.001,90
29.001519680023193,765.0,0.01,0.0,0.085,0.001,40
29.828648328781128,765.0,0.024,0.0,0.105,0.002,82
30.670385360717773,780.0,0.015,0.0,0.017,0.002,84
31.499101161956787,810.0,0.026,0.0,0.14,0.002,46
32.335007190704346,810.0,0.023,0.0,0.103,0.002,54
33.16846251487732,945.0,0.013,0.0,0.068,0.0,42
33.988916635513306,990.0,0.025,0.0,0.103,0.001,99
34.811115980148315,990.0,0.009,0.0,0.0,0.001,92
35.63307499885559,990.0,0.018,0.0,0.118,0.001,59
36.45564150810242,765.0,0.018,0.0,0.065,0.002,74
37.28876352310181,780.0,0.018,0.0,0.102,0.001,54
38.125345945358276,780.0,0.016,0.0,0.088,0.001,70
38.95162487030029,810.0,0.021,0.0,0.135,0.002,41
39.78606128692627,810.0,0.021,0.0,0.122,0.002,50
40.620335817337036,765.0,0.008,0.0,0.005,0.0,81
41.45365309715271,780.0,0.022,0.0,0.093,0.001,72
42.28827953338623,780.0,0.017,0.0,0.039,0.002,43
43.11463236808777,780.0,0.021,0.0,0.14,0.002,44
43.94442176818848,765.0,0.019,0.0,0.128,0.002,78
44.781025886535645,765.0,0.022,0.0,0.097,0.001,88
45.62057185173035,765.0,0.02,0.0,0.08,0.001,46
46.45881652832031,765.0,0.008,0.0,0.06,0.0,52
47.294116497039795,765.0,0.024,0.0,0.147,0.002,62
48.135433197021484,780.0,0.016,0.0,0.101,0.002,77
48.971559047698975,780.0,0.016,0.0,0.098,0.001,92
49.80374360084534,765.0,0.016,0.0,0.104,0.001,42
50.6353874206543,765.0,0.023,0.0,0.102,0.001,48
51.48120427131653,765.0,0.02,0.0,0.079,0.001,82
52.32057332992554,765.0,0.01,0.0,0.117,0.0,40
53.15729475021362,765.0,0.019,0.0,0.093,0.001,90
53.99279308319092,765.0,0.01,0.0,0.005,0.0,55
54.83146357536316,780.0,0.021,0.0,0.147,0.002,96
55.677586793899536,780.0,0.017,0.0,0.051,0.002,48
56.506813764572144,765.0,0.016,0.0,0.081,0.001,48
57.338656425476074,765.0,0.013,0.0,0.067,0.001,50
58.17748022079468,765.0,0.013,0.0,0.06,0.001,43
59.01675891876221,765.0,0.015,0.0,0.102,0.001,78
