Time (s),Package Power (W),DRAM Power (W)
0.5007293224334717,170.205252,16.584556
1.0016937255859375,170.44707599999998,16.481956
1.5026283264160156,170.582204,16.701326
2.0035510063171387,170.52947,16.661516
2.50443959236145,170.549124,16.590802
3.0053420066833496,170.671804,16.761456
3.506255626678467,170.49639,16.850196
4.0071306228637695,170.497122,16.658212
4.508028030395508,170.578664,16.783976
5.008944749832153,170.484306,16.837038
5.509848594665527,170.634208,16.869414
6.010760545730591,170.56718999999998,16.773848
6.511683940887451,170.585134,17.032818
7.012595891952515,170.45696,17.46556
7.513500452041626,170.696098,17.971994000000002
8.014466047286987,170.267018,19.991102
8.515371799468994,169.87969199999998,22.30382
9.016360521316528,170.412162,21.974072
9.517290592193604,170.30803600000002,22.370284
10.018250226974487,170.55156399999998,21.940598
10.519221305847168,170.554496,22.536626
11.020097017288208,170.658012,21.99473
11.521092653274536,170.44133599999998,21.951674
12.022098302841188,170.61028,21.69907
12.523040771484377,170.153496,21.764742
13.024041652679443,170.273488,21.7327
13.52495813369751,170.418022,22.225392
14.025944709777832,170.875538,21.007696000000003
14.526922941207886,170.113456,22.195312
15.027853965759276,170.59697599999998,21.670062
15.528886079788208,170.829274,21.565962
16.029980421066284,170.23394000000002,21.657824
16.530992031097412,170.511648,22.159388
17.032081842422485,170.617606,21.507578
17.533080101013184,170.21648199999998,22.210214
18.034071445465088,170.464774,21.590044
18.53518271446228,170.47173199999995,22.263764
19.03617477416992,170.68743,21.75972
19.537288427352905,169.90862199999998,21.493074
20.03838467597961,170.489674,21.568808
20.539438724517822,170.08233,22.131694
21.040528059005737,170.752982,21.04356
21.541519165039062,170.55632400000002,22.140508
22.04249048233032,170.46733799999998,21.6995
22.54346704483032,170.381034,22.083224
23.04443907737732,170.488698,21.788944
23.545371294021606,170.436454,21.905928000000003
24.046374797821045,170.535574,21.639004
24.547318935394287,170.40837800000003,22.3018
25.048258066177368,170.516166,22.192314000000003
25.549262046813965,170.471732,22.678026000000003
26.04985022544861,170.37444,22.370652
26.55084657669068,170.6292,22.867288
27.051834106445312,170.402032,22.39369
27.55276679992676,170.548878,22.938832
28.053752660751343,170.29460799999998,22.307034
28.55472469329834,170.405326,23.215394
29.055675745010376,170.603812,22.296598
29.55666756629944,170.566336,22.977938
30.057573080062863,170.560476,22.444856
30.55857515335083,170.491018,22.937514
31.059547424316406,170.54692799999998,22.346538
31.560486316680908,170.233818,23.009944
32.06148552894592,170.72270600000002,21.536036
32.56247615814209,170.40496000000002,23.054988
33.0634503364563,170.68877,22.310766
33.56446290016174,170.484918,23.093392
34.06538224220276,170.46013399999998,22.449292
34.56636476516724,170.521048,22.177076
35.06734037399292,170.612966,21.74953
35.568235635757446,170.161064,22.938036
36.06920552253723,170.489552,22.250452000000003
