Time (s),IPS,Memory Throughput (MB/s)
0.00044465065002441406,6485041889,323.0360406
1.2866525650024414,8446551354,188.01039400000002
2.7190542221069336,7423417109,628.4559372
4.156723737716675,9241544099,892.7714978
5.6525726318359375,9856791598,671.8671492000001
7.17108678817749,9262151682,975.1374568000001
8.67108964920044,9125942200,979.5939218000001
9.954848289489746,24572091345,1794.697099
11.387466430664062,23262573468,2557.4761342
12.847615003585815,23123813533,8955.428947400002
14.276885509490967,23223860629,17244.1917024
15.724922180175781,23591020585,16947.9678524
17.17157483100891,24196218027,17314.5409346
18.660800457000732,23517396536,16688.182157400002
20.098068237304688,22574440065,16933.2457892
21.483618021011353,23207483821,16019.439776600002
22.93181538581848,23644297402,16485.5860156
24.359504222869873,23240775984,16676.6897206
25.784979104995728,23746894696,17495.903331400004
27.239470958709717,23797576304,16388.047104
28.62806797027588,23622765815,16137.9502882
30.044116973876953,23608370318,16805.8118618
31.504775524139404,24536530298,17027.3034152
33.008448123931885,25134866569,16672.2961704
34.51143264770508,25724980086,16351.6194348
35.98342442512512,24398729721,15168.076702999999
37.435473680496216,23487616697,16611.7301896
38.88732957839966,23219729442,16726.5077564
40.34146595001221,23890066971,16609.2031118
41.84354019165039,22866955403,17577.189253
43.26399374008179,23018830558,16819.5692314
44.70726728439331,22303750411,16346.649165600003
46.13611316680908,23388278788,16381.8290246
47.64795637130737,23219597235,16901.001954199997
49.002087116241455,23419700088,15421.067599599999
50.41681098937988,22799567919,16472.940140799998
51.78348684310913,23456388417,17340.2206588
53.20996356010437,24460112150,17435.26395
54.6679482460022,24014032645,16666.602381
56.092209815979004,24266553948,16837.028088400002
57.532116413116455,24946736362,17301.045710000002
59.024192571640015,25203092820,16947.506477200004
60.520687103271484,23896745871,16557.875120800003
62.03617286682129,22214705388,16474.4815534
63.471686363220215,23901071387,16995.1854098
64.94470286369324,23581392774,16042.487565
66.43152904510498,23362165154,16271.161891400001
67.83222365379333,22359805997,16113.6022606
69.23269057273865,23570055293,17402.0973646
70.72096753120422,23153003041,16529.636861400002
72.1570074558258,23135554424,15269.652647600002
73.60864758491516,23635192431,16797.9684834
75.08428287506104,23345203351,17208.969900199998
76.53951501846313,24794677977,16764.120321000002
77.91772770881653,25687289166,16307.6315038
79.46914291381836,24047869468,16439.626754200002
80.97276782989502,23560322868,16499.8571894
82.38956880569458,22582658228,16275.1045522
83.84614562988281,24140774412,16300.480188200001
85.3495602607727,23198781046,17173.7900412
86.7422685623169,23436087670,16899.2613114
88.18742346763611,22170301469,16861.0510562
89.67454648017883,23295769078,16082.616721600001
91.09063577651978,23635662269,16805.7384612
92.54842734336853,23003084351,16090.449614200003
93.97008800506592,23156821836,16380.8014162
95.3848237991333,23424025215,16713.1803046
96.87034296989441,20387499273,16459.644146399998
98.34160780906677,24198493649,16549.2977364
99.80747079849243,25598242221,16491.804095
101.29545331001282,26595343285,17074.1015406
102.7994110584259,26426335406,16873.9485902
104.21630001068115,26310607784,16702.9042206
105.66343355178833,25892187428,16724.7880852
107.17646408081055,26052488934,17263.9888928
108.66435408592224,24762791464,14696.173759800002
110.12357449531555,24483683655,16258.736218400001
111.57498717308044,24635191238,16520.8078178
113.0320303440094,24551733045,17368.312116999998
114.48869180679321,24883429395,16889.1425144
115.97953653335571,24615417934,16471.6399016
117.46584343910217,24155828628,16654.805856000003
118.86375427246094,24847838073,16566.819508200002
120.32321572303772,24338896561,16544.809814
121.78149151802063,24692735205,16767.695978800002
123.28028893470764,26458391177,16559.3641044
124.78372764587402,26681379684,17317.9488196
126.33271813392639,25502389689,16921.302463
127.76324939727783,24737910029,15913.050849799998
129.21171116828918,24798290361,16356.442902800001
130.6838321685791,24366603258,17096.7928118
132.0733368396759,23861039577,16732.379804400003
133.47979712486267,23541603354,16325.530764400002
134.8988208770752,24806509304,16920.568457
136.3911168575287,24785353222,16998.006090000003
137.86750078201294,24757304680,15805.571399800001
139.37459635734558,24827638412,15178.111613600002
140.83129358291626,24577495479,15392.525252000001
142.28635787963867,25751969122,16137.5727994
143.75912737846375,26490162561,16098.4712512
145.22000908851624,26746902095,17433.0933894
146.70830154418945,7206148999,17240.542644000005
