Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10017108917236328,1200.0,0.0,0.0,0.0,0.0,50
0.9923527240753174,1200.0,0.0,0.0,0.0,0.0,58
1.7903423309326172,1200.0,0.0,0.0,0.0,0.0,58
2.5829713344573975,765.0,0.0,0.0,0.0,0.0,44
3.4063518047332764,765.0,0.0,0.0,0.0,0.0,44
4.228503227233887,765.0,0.0,0.0,0.0,0.0,44
5.04893946647644,765.0,0.0,0.0,0.0,0.0,44
5.875322103500366,765.0,0.0,0.0,0.0,0.0,44
6.696261405944824,765.0,0.0,0.0,0.0,0.0,44
7.5162739753723145,765.0,0.001,0.0,0.005,0.0,66
8.339879989624023,1395.0,0.03,0.0,0.148,0.001,109
9.172578811645508,1395.0,0.026,0.0,0.105,0.001,111
9.955239057540894,1395.0,0.021,0.0,0.054,0.001,187
10.739168643951416,1410.0,0.017,0.0,0.061,0.0,85
11.527827024459839,1395.0,0.029,0.0,0.106,0.001,112
12.317687034606934,1410.0,0.029,0.0,0.098,0.001,129
13.112348079681396,1395.0,0.02,0.0,0.071,0.001,109
13.909251689910889,1410.0,0.019,0.0,0.003,0.0,91
14.703170776367188,1230.0,0.03,0.0,0.104,0.001,93
15.501656770706177,1350.0,0.032,0.0,0.095,0.002,105
16.289556980133057,1350.0,0.028,0.0,0.073,0.001,150
17.084600687026978,1410.0,0.022,0.0,0.029,0.001,123
17.86989450454712,1410.0,0.021,0.0,0.08,0.0,81
18.653454303741455,1275.0,0.025,0.0,0.11,0.001,98
19.456727504730225,1155.0,0.027,0.0,0.085,0.001,88
20.25845742225647,1290.0,0.019,0.0,0.054,0.001,137
21.051857709884644,1410.0,0.02,0.0,0.036,0.0,152
21.845091581344604,1410.0,0.03,0.0,0.099,0.001,202
22.637370109558105,1350.0,0.033,0.0,0.084,0.001,180
23.43158745765686,1275.0,0.025,0.0,0.077,0.001,78
24.2282874584198,1350.0,0.02,0.0,0.062,0.001,147
25.017354249954224,1365.0,0.019,0.0,0.003,0.001,113
25.804174184799194,1365.0,0.029,0.0,0.08,0.001,149
26.599278926849365,1365.0,0.028,0.0,0.131,0.001,205
27.390453577041626,1365.0,0.028,0.0,0.072,0.001,92
28.185824632644653,1410.0,0.024,0.0,0.069,0.001,117
28.9757342338562,1410.0,0.021,0.0,0.003,0.001,99
29.763172388076782,1395.0,0.028,0.0,0.078,0.001,139
30.543582677841187,1410.0,0.027,0.0,0.081,0.001,129
31.333455801010132,1380.0,0.028,0.0,0.096,0.001,94
32.125673055648804,1395.0,0.019,0.0,0.054,0.001,92
32.912007093429565,1410.0,0.018,0.0,0.076,0.0,215
33.70588040351868,1320.0,0.03,0.0,0.096,0.001,72
34.497334480285645,1395.0,0.027,0.0,0.071,0.001,184
35.294113636016846,1395.0,0.025,0.0,0.071,0.001,105
36.08908987045288,1290.0,0.02,0.0,0.048,0.001,134
36.87772178649902,1305.0,0.019,0.0,0.084,0.0,68
37.67294716835022,1305.0,0.225,0.0,0.0,0.034,123
38.473259925842285,1170.0,0.019,0.0,0.076,0.001,90
