Time (s),Package Power (W),DRAM Power (W)
0.5007150173187256,161.597364,16.693094000000002
1.001750946044922,161.502638,16.593402
1.5026814937591553,161.661086,16.627978
2.003843069076538,161.651318,16.565464
2.5047547817230225,161.525466,16.565066
3.005621194839477,161.370802,16.603406
3.5065457820892334,161.667188,16.646432
4.007436275482178,161.24629199999998,16.691076000000002
4.508331060409546,161.89704799999998,16.813476
5.009255886077881,161.365796,16.810476
5.510148763656616,161.732984,17.018526
6.011030435562134,161.596268,16.917424
6.5119452476501465,161.326246,16.82036
7.012828826904297,161.47383000000002,17.139062
7.513733625411987,161.721022,17.661402000000002
8.014625072479248,161.619216,17.105248
8.515512704849243,161.46321,18.918724
9.016535520553589,161.62519400000002,21.432912
9.51746153831482,161.39241199999998,22.172608
10.018431901931764,161.29523999999998,21.819086
10.51938772201538,161.605544,22.227564
11.020325422286987,161.44441,21.683832
11.52130389213562,161.54634,22.100424
12.022287845611572,161.728466,21.632546
12.523232460021973,161.456252,22.126278
13.024246454238892,161.548904,21.330588
13.525156021118164,161.578078,22.176216
14.02615523338318,161.292798,21.305956
14.527137279510498,161.58821,22.15296
15.02809762954712,161.17024199999997,21.397908
15.529093027114868,161.474196,22.179768
16.030077934265137,161.655714,21.585362
16.53105854988098,161.46980200000002,22.118046
17.032077312469482,161.468582,21.513056
17.533056259155273,161.36359800000002,22.177564
18.03402042388916,161.540236,21.671654
18.534995317459103,161.762648,22.129002
19.035945892333984,161.270094,21.46079
19.53692936897278,161.528274,22.105808
20.037914037704468,161.504592,21.484566
20.53885245323181,161.494704,22.148464
21.03983163833618,161.46443,21.548426
21.540749073028564,161.24165399999998,21.119968
22.041701555252075,161.529248,21.460758
22.54269528388977,161.46650599999998,21.03233
23.043667316436768,161.63191,21.98001
23.54462456703186,161.27046,20.837346
24.04560375213623,161.453688,21.811466000000003
24.546555757522583,161.56331,21.372722000000003
25.047497749328613,161.392042,21.927288
25.548453092575077,161.515578,21.454026
26.04940366744995,161.554394,21.915292
26.550381183624268,161.461502,21.242766
27.051336526870728,161.36653,21.936282
27.552284240722656,161.538282,21.452222
28.053217887878414,161.107376,21.842034
28.55420565605164,161.392898,21.600052
29.055169105529785,161.836378,21.74996
29.556151390075684,161.425368,21.786924
30.05709171295166,161.359694,21.60969
30.55807375907898,161.321,21.756048
31.05904269218445,161.648998,21.573308
31.56004238128662,161.51057400000002,21.89439
32.06103706359863,161.57368200000002,21.307516
32.56200122833252,161.422684,22.049258
33.062960624694824,161.602612,21.335176
33.563990354537964,161.31428599999998,21.863486
34.06495666503906,161.22956599999998,21.532608000000003
34.56589698791504,161.147292,21.904704
35.066832304000854,161.736526,21.360882
35.567787647247314,161.30488400000002,21.962138000000003
36.06873226165772,161.157792,21.297876
36.56971096992493,161.566846,22.02279
37.07066512107849,161.63362,21.40727
37.57156682014465,161.48335,21.80201
38.0725519657135,161.59931799999998,21.364034
38.57350993156433,161.004348,21.87701
39.07448148727417,161.46846,21.148824
39.575467109680176,161.436232,21.929978
40.07643294334412,161.382644,21.358312
40.57740187644959,161.612622,21.703262
41.07838487625122,161.331132,21.72848
41.57934188842773,161.433424,21.428752
42.08031415939331,161.650586,21.469846
42.58126211166382,161.52754199999998,21.480894
43.08222007751465,161.39253,21.86009
43.5832200050354,161.56171999999998,21.46645
44.08420181274414,161.04231399999998,21.939680000000003
44.58509063720703,161.554396,21.442308
45.08605933189392,161.51545399999998,22.021168000000003
45.58700132369995,161.215774,21.310482
46.0879807472229,161.319778,22.03922
46.58895897865296,161.72322,21.431322
47.08988952636719,161.401562,21.239982
47.5908408164978,161.44258000000002,21.44194
48.09179282188416,161.41658,21.86012
48.59271049499512,161.65608,21.097262
49.09368753433228,161.52497599999998,22.034694
49.59463381767273,161.491896,21.469908
50.09559154510498,161.50032,21.820828
50.59658098220825,161.50886400000002,21.676398
51.097535848617554,161.552686,21.416482
51.598488092422485,161.579422,21.49613
52.09946250915527,161.399244,21.377772
52.60040664672852,161.521314,21.817036
53.10139751434326,161.43599,20.686548
53.602368116378784,161.07246199999997,21.963274
54.10329842567444,161.30708399999995,21.331628
54.60426425933838,161.425368,22.000112
55.10520935058594,161.40351800000002,21.310148
55.60616421699524,161.363722,21.926124
56.10715818405152,161.329176,21.300414
56.60806941986084,161.394972,21.898432
57.10910034179688,161.16951,21.275996
57.61008954048157,161.440384,22.006328
58.11104488372803,161.27131400000002,21.198516
58.61203694343567,161.690506,21.980042
59.11301755905152,161.44685199999998,21.39564
59.61390447616577,161.23225200000002,21.528204
60.11489820480347,161.497024,21.766054
60.61587238311768,161.474684,21.414340000000003
61.11678576469421,161.60298,21.592522
61.61775970458984,161.440016,21.350294
62.11870956420898,161.436354,21.935822
62.619694232940674,161.519362,21.265228
63.12067723274231,161.34358,21.895646
63.62157917022705,161.439894,21.342734
64.12256717681885,161.555498,21.842984
64.62355089187622,161.344434,21.238788
65.12446427345276,161.542798,21.772542
65.6254494190216,161.333084,21.26091
66.12640380859375,161.59736600000002,21.92435
66.62736129760742,161.389478,21.286674
67.12832450866699,161.51094,21.734142
67.62929701805115,161.68708600000002,21.254944
68.13025093078613,161.277662,21.294936
68.63124418258667,161.21431,21.287134
69.1321861743927,161.56440600000002,21.881754
69.63317775726318,161.608838,21.141236
70.13417482376099,161.589552,21.684812
70.6351227760315,161.36531,21.60106
71.13609290122986,161.217972,21.162012
71.63707661628723,161.653882,21.78273
72.13801217079163,161.444656,21.302374
72.63901400566101,161.19489800000002,21.798278
73.13998579978943,161.833816,21.355678
73.64094114303589,161.487136,21.928236
74.14190149307251,161.29377399999998,21.201026
74.64282655715942,161.354692,21.919668
75.14377164840698,161.58198199999998,21.05179
75.64473152160645,161.38887,21.803846
76.14565658569336,161.548292,21.365992
76.64663434028625,161.374954,21.813882
77.14759230613708,161.42866400000003,21.344326
77.64851570129395,161.56819000000002,21.814772
78.14949202537537,161.220288,21.356566
78.65042352676392,161.38056999999998,22.020678
79.15138506889343,161.654494,21.344632
79.65233039855957,161.569654,21.95902
80.15333867073059,160.676714,21.373518
80.6543276309967,161.464552,21.73677
81.15533304214478,161.564284,21.68873
81.65647983551025,161.127638,21.810242
82.15735268592834,161.57356,21.531658
82.65855240821838,161.43842999999998,21.650236
83.1593291759491,161.462722,21.775602
83.66039228439331,161.38594,21.17364
84.16141271591187,161.145094,21.910854
84.66249489784241,161.256302,21.284596
85.16331553459167,161.518386,21.911528
85.6643590927124,161.63288599999998,21.27465
86.16543889045715,161.39192,21.787046
86.66650319099426,161.90425,21.327772
87.16753482818604,161.16084,21.914832
87.6684889793396,161.49311999999998,21.16244
88.16949200630188,161.464062,21.953940000000003
88.67050123214722,161.44306799999998,21.295916
89.17147421836853,161.307572,21.886314
89.67249345779419,161.783642,21.338298
90.173504114151,161.247634,21.778908
90.6744909286499,161.446,21.241236
91.17553067207336,161.708204,21.95299
91.67653107643127,161.48603400000002,21.16042
92.17752480506896,161.50447,21.885334
92.67854976654051,161.57393000000002,21.363666
93.17930722236632,161.351392,21.825142
93.68039155006409,161.283524,21.559354
