Time (s),Package Power (W),DRAM Power (W)
0.5007307529449463,152.482032,16.63419
1.0017220973968506,152.709812,16.59888
1.5027403831481934,152.562478,16.606588
2.0037295818328857,152.53501,16.56271
2.5046920776367188,152.681248,16.550316
3.00563645362854,152.45298,16.674154
3.506669044494629,152.49436,16.693644
4.007686614990234,152.689062,16.628346
4.5086164474487305,152.539162,16.783552
5.009559154510498,152.72788,16.722838
5.510450124740601,152.482396,16.733058
6.011377811431885,152.73801400000002,16.872964
6.512417554855347,152.624364,16.742882
7.013345241546631,152.411598,16.767514
7.514395236968994,152.645848,16.983734
8.015356302261353,152.627174,17.322628
8.51628851890564,152.453956,17.042915999999998
9.017304420471191,152.629246,18.916614000000003
9.518382549285889,152.586768,20.660906
10.019043922424316,152.64023400000002,21.912782
10.520005464553833,152.47995600000002,21.432486
11.020946979522705,152.408792,22.083316
11.521957397460938,152.724584,21.604854
12.022921562194824,152.532202,22.123218
12.523945808410645,152.608008,21.592402
13.025081634521484,152.453102,22.282614000000002
13.526041507720947,152.748142,21.679916
14.027144193649292,152.739722,21.446684
14.528274297714233,152.34507000000002,21.592276
15.029231786727905,152.702612,22.210766
15.530355215072632,152.16879999999998,21.755224
16.03142738342285,153.05698,21.678354
16.53246283531189,152.28366799999998,21.812384
17.033539295196533,152.667212,21.626734
17.534611463546753,152.51816200000002,22.650242
18.035756587982178,152.70273600000002,21.12471
18.536861419677734,152.40634799999998,22.686474
19.03794240951538,152.73630400000002,21.94941
19.539043426513672,152.682714,22.723528
20.040053367614746,152.58957400000003,21.941762
20.541060209274292,152.45420000000001,22.452536000000002
21.04211401939392,152.356178,21.965474
21.5430908203125,152.60581,22.754192
22.044095993041992,152.544654,21.780070000000002
22.545122385025024,152.632542,22.737392
23.046070337295532,152.56321,21.878142
23.547052145004272,152.274756,22.513736
24.04802393913269,152.66855600000002,21.973892
24.548994779586792,152.768772,22.112386
25.050046682357788,152.47129,21.61287
25.55094575881958,152.68711,21.889712
26.051969528198242,152.193458,21.719358
26.552981853485107,152.648534,21.55914
27.05392575263977,152.545142,22.595804
27.55495810508728,152.717748,21.739586000000003
28.055962562561035,152.398658,22.556392000000002
28.556939363479614,152.649024,21.948186
29.057971954345703,152.6218,22.012448
29.558969736099243,152.42636800000002,22.019576
30.059988975524902,152.657692,22.591459999999998
30.561001539230347,152.529394,21.974564
31.06195569038391,152.57736799999998,22.698866
31.562955856323242,152.411964,21.328229999999998
32.06394815444946,152.491066,22.769826000000002
32.56485462188721,152.564672,20.905738
33.06584310531616,152.634862,22.200698
33.56683087348938,152.501806,22.225728
34.067798376083374,152.44797599999998,22.384572
34.568790912628174,152.5073,21.845095999999998
35.06974530220032,152.75864,21.85761
35.57072591781616,152.49228599999998,22.086592
36.071741819381714,152.568214,21.531382
36.572674036026,152.396826,22.429555999999998
37.073649883270264,152.846776,21.715414000000003
37.57461714744568,152.220924,22.488612
38.07559776306152,152.74778,21.818503999999997
38.576632022857666,152.455784,22.568572
39.077595472335815,152.37095,21.902746
39.57854700088501,152.806372,22.295617999999997
40.079559326171875,152.328466,21.88512
40.58050060272217,152.470192,22.589776
41.081647872924805,152.92722,21.71679
41.582648277282715,152.199318,22.447824
42.08362531661987,152.67307,21.703722
42.58460021018982,152.733496,22.509909999999998
43.08558464050293,152.380346,21.811314
43.58652591705322,152.34555799999998,22.267436
44.08751463890076,152.622046,21.763792000000002
44.588440895080566,152.77146,22.358532
45.08942937850952,152.324318,21.482118
45.59041142463684,152.61167,22.436134
46.091047048568726,152.514868,21.593014
46.592041015625,152.57871,22.346352
47.09300971031189,152.274878,21.888883999999997
47.59396052360535,152.707496,22.442162
48.0949649810791,152.708348,19.971490000000003
48.595911502838135,152.381812,22.506757999999998
49.096962213516235,152.359352,21.6006
49.59799265861511,152.673072,22.586472
50.098944902420044,152.512304,21.762078
50.599950551986694,152.59250400000002,21.970586
51.100910663604736,152.680518,21.92897
51.60184049606323,152.53378800000002,22.18702
52.10282301902771,152.453468,21.69999
52.6038076877594,152.68125,22.639196
53.104758977890015,152.118628,21.726642
53.60576796531677,152.830786,22.360276
54.106719732284546,152.44601999999998,21.856265999999998
54.607667684555054,152.56443000000002,22.018777999999998
55.10864496231079,152.497656,21.536189999999998
55.609572887420654,152.641822,22.41658
56.110557556152344,152.52744,21.781202
56.61151432991028,152.389138,22.515726
57.11246371269226,152.707128,21.816116
57.61344385147095,152.481178,22.447182
58.1143798828125,152.44065,21.905192
58.61528539657593,152.691992,22.176126
59.11627221107483,152.53598399999998,21.926797999999998
59.617197036743164,152.478492,22.461840000000002
60.11820983886719,152.56662799999998,21.776582
60.61918115615845,152.607276,22.582952
61.12013077735901,152.455786,21.706692
61.62110209465027,152.615576,22.508347999999998
62.12206721305847,152.367894,19.917174000000003
62.62303328514099,152.661598,21.538758
63.124040365219116,152.633398,22.256482
63.624982833862305,152.38962600000002,22.14268
64.12597632408142,152.75155999999998,22.00593
64.62694191932678,152.33445,22.014954000000003
65.12788772583008,152.51975,22.008837999999997
65.62890815734863,152.51755400000002,21.806506
66.12989687919617,152.55613,22.287388
66.63086676597595,152.655736,21.879734
67.13187313079834,152.52353399999998,22.234544
67.632817029953,152.552954,22.037844
68.13377285003662,152.484598,22.029367999999998
68.63475203514099,152.47995400000002,22.0014
69.13570284843445,152.363746,22.158286
69.63667178153992,152.76438000000002,22.155226
70.13765382766724,152.370216,22.06263
70.63860607147217,152.747534,22.279339999999998
71.13958358764648,152.351658,21.839832
71.64052438735962,152.809912,22.453637999999998
72.14149951934814,152.390358,21.713209999999997
72.6424925327301,152.65476,22.459328
73.14344263076782,152.528296,22.093414
73.64439868927002,152.51120600000002,22.051736
74.14535021781921,152.51548,21.754704
74.64627838134766,152.621312,22.159082
75.14726638793945,152.44492200000002,22.072513999999998
75.64822435379028,152.508034,22.284602
76.14919757843018,152.473486,22.016182
76.65019536018372,152.680396,22.387846
77.15114903450012,152.434424,22.099809999999998
77.65209174156189,152.49008800000001,22.018598
78.15307354927063,152.53745,22.161988
78.65399241447449,152.69626399999999,22.39054
79.15497469902039,152.522316,21.870156
79.65593028068542,152.331276,22.354618000000002
80.15687537193298,152.530248,21.908284000000002
80.6578619480133,152.753882,22.333868000000002
81.15883040428162,152.506078,21.77392
81.65979647636414,152.35032,22.368814
82.16078805923462,152.865454,21.910182
82.66174292564392,152.255468,22.51502
83.16269326210022,152.59994999999998,21.6077
83.66369485855103,152.486794,22.54553
84.16463851928711,152.465552,21.562626
84.66561603546143,152.49179800000002,22.42928
85.1665952205658,152.710058,21.748094000000002
85.66757416725159,152.56174199999998,22.543936
86.16855430603027,152.56797,21.86107
86.6694986820221,152.545994,22.557584
87.17044878005981,152.452492,21.653968
87.67142915725708,152.38303200000001,22.420194
88.17236828804016,152.70334400000002,21.822848
88.67334961891174,152.587134,22.458044
89.17430257797241,152.58274,21.8678
89.67519545555115,152.383398,22.313858000000003
90.1761863231659,152.54086999999998,21.780222000000002
90.67714881896973,152.46836000000002,22.597762
91.17812204360962,152.66660000000002,21.884968
