Time (s),Package Power (W),DRAM Power (W)
0.5007462501525879,152.732396,16.454202
1.0017731189727783,152.66721,16.190276
1.5027251243591309,152.548438,16.317114
2.003636598587036,152.464576,16.382934
2.504518508911133,152.62375400000002,16.33021
3.005409240722656,152.499734,16.529568
3.506333827972412,152.660008,16.548512
4.007230520248413,152.4553,16.509128
4.508134841918945,152.671848,16.479294
5.009035587310791,152.439064,16.512372
5.509910345077515,152.566626,16.546002
6.010806560516357,152.67417,16.880428
6.511764764785767,152.60996,16.6005
7.012664556503296,152.513526,16.569564
7.51358437538147,152.53000400000002,16.97541
8.014593839645386,152.596902,17.275382
8.51552677154541,152.704076,17.27156
9.016480922698976,152.519384,19.394188
9.517474889755247,152.631934,21.940076
10.018485069274902,152.438208,21.69941
10.519496202468872,152.50974200000002,22.556544
11.020452976226808,152.518042,21.725542
11.521464347839355,152.82040999999998,21.851246
12.022475004196169,152.520118,21.881172
12.523406744003296,152.687962,22.324018
13.024391889572144,152.31321,21.876642
13.525383234024048,152.79099,22.156358
14.026379823684692,152.432958,21.635638
14.527364492416382,152.626564,22.150026
15.028326511383057,152.414892,21.718778
15.5293128490448,152.857152,22.122454
16.030346155166626,152.42148600000002,21.763668
16.531286001205444,152.52121599999998,22.318782
17.032268047332764,152.417944,21.665292
17.53327202796936,152.670996,22.324626
18.03426074981689,152.674048,21.554212
18.53524208068848,152.367408,22.34467
19.036200523376465,152.601294,21.744178
19.53718876838684,152.70127,22.102012
20.03822159767151,152.70139,21.654518000000003
20.53919577598572,152.442846,22.20645
21.04019379615784,152.73911199999998,21.581416
21.541189432144165,152.4459,22.408104
22.042190313339237,152.660376,21.095702
22.54321002960205,152.46799399999998,21.727254
23.04415965080261,152.459936,21.936436
23.545156240463257,152.66428,21.427192
24.046173810958862,152.493018,21.985886
24.547120571136475,152.486428,21.318468
25.048107624053955,152.561132,22.022944000000003
25.5490882396698,152.604712,21.318714
26.050058126449585,152.57651399999995,21.96125
26.551100730896,152.482886,21.260544000000003
27.052083730697632,152.670386,22.063274
27.5530424118042,152.507178,20.836702
28.05403709411621,152.49411600000002,22.097852
28.554985284805294,152.52915000000002,21.317644
29.05600929260254,152.664526,22.056204
29.55701422691345,152.361914,21.660914
30.05797004699707,152.705666,21.60112
30.558948278427124,152.47544,22.009418
31.05993127822876,152.625462,21.549162
31.56090021133423,152.537572,22.042894
32.06190872192383,152.5543,21.402588
32.562899112701416,152.640478,22.191182
33.06386494636536,152.510106,21.356996
33.56490159034729,152.551244,22.187754
34.06591749191284,152.734352,21.339828
34.56688666343689,152.522682,22.02493
35.06789970397949,152.40366,21.35776
35.56886696815491,152.65525,22.112968
36.0698778629303,152.502296,21.266724
36.57088446617127,152.56345199999998,22.087906
37.071871519088745,152.493994,21.561832
37.57285213470459,152.275488,21.58735
38.07384395599365,152.836768,21.355496
38.57479000091553,152.67514599999998,21.281472
39.07577729225159,152.457496,21.774534
39.57671999931336,152.61936,21.34255
40.07769656181336,152.34922,21.80045
40.57869839668274,152.68479000000002,21.411708
41.07967233657837,152.40085599999998,22.001308
41.580671310424805,152.703708,21.278628
42.081687450408936,152.438698,21.891698
42.58260130882263,152.95371,21.201884
43.08359122276306,152.298926,22.091118
43.58459711074829,152.490454,21.578112
44.08556318283081,152.57968799999998,21.722052
44.58661842346192,152.596778,21.827898
45.08760499954224,152.655738,21.586984
45.58857345581055,152.299048,21.753234
46.08957815170288,152.715552,21.28337
46.59055709838867,152.319556,22.03601
47.09154868125916,152.71481799999998,21.109502
47.59255385398865,152.679662,22.16673
48.09352254867554,152.346778,21.263818
48.59453248977661,152.573462,22.010856
49.09554100036621,152.826026,21.4021
49.59651231765747,152.487158,21.549958
50.0975284576416,152.360084,21.187012000000003
50.5985209941864,152.521094,22.265386
51.09947848320007,152.6135,21.223852
51.60048174858093,152.810522,22.252842
52.10144901275635,152.439674,21.43016
52.60257840156555,152.66196200000002,21.999778
53.1035852432251,152.663428,21.64142
53.60460305213928,152.25363800000002,21.976064
54.10562419891357,152.694798,21.791086
54.60662221908569,152.410132,21.588914000000003
55.10758209228516,152.447608,22.09482
55.60856986045837,152.61032799999998,21.558892
56.10956764221192,152.623512,22.21395
56.61050963401794,152.623632,21.431564
57.11153030395508,152.548438,22.1768
57.6125226020813,152.506324,21.49139
58.11345624923706,152.604224,21.64188
58.61447095870972,152.349952,21.053046
59.11544036865234,152.402806,21.653232000000003
59.61644744873047,152.65586000000002,20.740682
60.11742687225342,152.605322,21.554334
60.618399143218994,152.40439600000002,21.729732
61.119386434555054,152.73203,21.177924
61.62039971351624,152.584572,21.78411
62.12140083312988,152.444432,21.084378
