Time (s),IPS,Memory Throughput (MB/s)
0.0005326271057128906,4324185550,511.43440920000006
1.363029956817627,5877709651,297.4087454
2.882728099822998,5810463944,537.0721902
4.417326927185059,5286951302,545.9117196000001
5.901045322418213,6275026606,576.1842242
7.459029197692871,6342086008,549.1413460000001
8.978916883468628,7491880235,447.64928779999997
10.486644744873047,5065681287,344.7521324
12.04336166381836,7295874436,524.2585426
13.400446653366089,17396800479,229.27201699999998
14.87706971168518,15895385130,1109.6492992
16.33532953262329,17117931388,1721.7054452000002
18.037694931030273,16571187263,3952.1399632000002
19.731407403945923,15781210667,8807.0968206
21.54292321205139,16354703497,10272.0364812
23.358718872070312,18233209276,10115.7351464
25.15864372253418,18103580910,9690.011666400002
26.82265877723694,15712721691,9813.534390400002
28.614095211029053,16707028029,9724.2268318
30.444278955459595,17644983558,9461.620456600001
32.23927569389343,17395760557,9748.9942914
33.962642431259155,16058233589,9162.691270199999
35.730873584747314,17362497442,9960.576763800002
37.50290536880493,17390883985,10148.9856182
39.16495633125305,15583631900,10355.314704800003
40.9218008518219,16038669103,9307.2170516
42.624922037124634,17947192648,9936.197278800002
44.42559862136841,18035315689,9767.994561
46.03182363510132,14817058935,9867.0958568
47.839943170547485,16519474923,9782.381078600003
49.58533024787903,16442125065,9753.7024156
51.32167720794678,14990460288,10344.734532600001
53.07343316078186,16163363804,9869.2664174
54.9067816734314,17843476094,9924.5160976
56.68156409263611,18209502974,9814.719285800002
58.26326107978821,16827864906,9864.558293200002
59.8974084854126,15892539291,10479.6762928
61.50294542312622,16565548887,9691.8466814
63.113343954086304,18100217144,10336.6499808
64.78098201751709,18223188631,9463.329642
66.31095886230469,17729913806,9937.8016062
67.87636232376099,17192166672,9902.370088
69.4094340801239,17970572069,9908.1792212
70.96026468276978,17966639327,10787.675696200002
72.52639198303223,18363034418,9846.365430200001
74.06548023223877,19814268871,10257.786279
75.67668890953064,19732316815,9189.912407
77.1488938331604,19688842203,10006.452138800001
78.65318846702576,18244223639,10057.7486724
80.24364757537842,17920421248,9087.6863428
81.84194660186768,17687807305,8900.6406424
83.38367223739624,17782869150,8928.910359200001
84.98050141334534,17274145421,9659.833534
86.59353876113892,18547426922,10205.933998
88.07478165626526,18129049785,9885.288719800003
89.63579249382019,16542127689,10100.1008186
91.31143617630005,16452872551,10938.681702
92.95143675804138,16455395033,13075.782114200003
94.54156517982483,17568302387,12609.8246196
96.15758109092712,17858857509,13065.8206042
97.71113991737366,16869630349,12576.280545400003
99.28955817222595,16537604989,13091.3535272
100.91870760917664,16257815837,12699.132178200001
102.50138521194458,18322127624,13330.314423400003
104.21342754364014,17933179318,12572.914603600002
105.80229592323303,17221333964,13370.3806652
107.4179744720459,15365552618,12244.268660000002
109.01118564605713,15758701431,13459.9608546
110.59864592552185,17650522980,13311.586784600002
112.2306547164917,17381713942,13324.683548800002
113.80928421020508,16357876098,13644.164903200002
115.5019998550415,16123233440,13383.0999406
117.15888237953186,15686446089,13598.048354800003
118.81115984916687,17722661040,13254.942492999999
120.49098420143127,17647029497,14198.2555468
122.02167415618896,15448902825,12121.375084000001
123.5888249874115,15583181713,13263.1004454
125.16088247299194,17166349636,13544.612718000002
126.77359914779663,16752871015,13159.794343800002
128.25129532814026,15407929777,14063.6703038
129.79322028160095,15833960543,13580.6104694
131.36638379096985,17677993630,13733.839464800003
132.95809864997864,17672570838,13450.922095000002
134.39407348632812,16100508166,13301.866447999999
135.99845170974731,16108202669,13108.130807200001
137.64586186408997,16618364660,12814.350148600002
139.31041479110718,17962741184,13450.2090606
140.99357748031616,17683736125,12512.191335799998
142.5225100517273,16926156733,12624.1796798
144.15993928909302,15925900524,12287.2184968
145.85425090789795,16551200963,12808.5305296
147.4454061985016,18602750111,12216.082829600002
149.07333540916443,19259622929,12579.405313800002
150.6575837135315,18508032319,12497.8362756
152.24667978286743,17616066098,12729.446626
153.77327871322632,17339397483,11962.043353
155.37028074264526,16742850784,12366.648431800002
156.89355897903442,17979675306,11997.8628458
158.48540091514587,19589425675,12506.654833400002
160.07733869552612,18998871904,12218.1485322
161.52655386924744,19453693788,12226.3589136
162.99141120910645,17925024857,12014.503810400001
164.5819673538208,17736440829,12608.220292200001
166.14995169639587,17824771381,12228.9174488
167.67613339424133,17526470494,12581.3451868
169.25104117393494,19024122418,12118.3237162
170.83336973190308,17872952201,12457.413516600001
172.43015599250793,17906433647,11440.4167462
174.0595667362213,16415081897,11168.4360658
175.7380142211914,16043793100,11302.853536000002
177.32945704460144,17018745371,11873.438343
178.92779779434204,18498240983,11675.749555600001
180.4512140750885,19805583436,11960.8479718
181.99916577339172,19713611602,11623.855331399998
183.46134281158447,17999222605,11581.9960178
185.04171895980835,17005743121,11796.9549178
186.6179645061493,17467986873,11701.943084
188.22408032417297,18366617431,11517.403489800003
189.84159660339355,18120255606,10976.2103802
191.3737108707428,19864250225,11924.609047
192.99435877799988,19658266659,11408.697201200002
194.51723289489746,19629216538,11071.201242400002
196.05542016029358,18067199712,11107.261908600001
197.61375641822815,17881402473,11479.895783200001
199.07718873023987,17873791914,11300.441801999998
200.62935757637024,17798402723,11713.005603
202.17609453201294,17867320912,11718.982509
203.84308981895447,20192349984,11693.1245262
205.46298480033875,19701712826,11226.2128238
206.96721577644348,19601624841,11711.873136600001
208.48006987571716,18853632846,11648.664734200003
210.08613657951355,17790087507,11933.375175800002
211.64178442955017,16826257371,11519.5111356
213.03107976913452,588592707,12151.102327000002
