Time (s),IPS,Memory Throughput (MB/s)
0.0006978511810302734,5044939709,531.8188044000001
1.3185944557189941,6387089069,182.3270904
2.8464102745056152,6581740960,182.81992300000002
4.363048791885376,6870113526,160.7682856
5.886343240737915,7355579435,203.2462614
7.374226808547974,7991092180,116.2665504
8.862488031387329,7298861611,67.22446380000001
10.37543535232544,6949193274,569.6935139999999
11.700151443481445,22104367415,320.45653380000005
13.139602661132812,24901241331,1205.3741674000003
14.592887163162231,24640454007,2071.8997078
16.051393270492554,25689569126,7184.2095546
17.531649351119995,24167041659,16732.9670092
18.985240697860718,23147922446,17398.8153092
20.430910348892212,23495008026,16909.453509
21.884506702423096,23597662377,16965.175050200003
23.323667526245117,21247752229,18532.550491
24.751028299331665,20668745964,17459.486148
26.195857763290405,21498428542,17171.9550262
27.59158492088318,21423455145,17714.532261400003
29.020817279815674,21336710515,18687.761302600004
30.42230772972107,21278631821,17463.837755
31.84688949584961,19514268748,17639.642677800002
33.323771238327026,21932423345,16689.19928
34.78192472457886,22556213150,17661.704801
36.23533296585083,22040976984,14668.008901000001
37.74552011489868,22753516844,16929.848390000003
39.159329652786255,22972702535,18108.588625400003
40.5282769203186,22474498809,17273.992346000003
41.91722774505615,21656704326,17202.300931399997
43.359456300735474,20889084163,18099.7595818
44.72731399536133,21937287379,17159.7914982
46.151196241378784,22419801926,15311.7111914
47.5909161567688,22932465620,17823.343408
49.107038736343384,21909753229,16658.056454
50.61241555213928,21919131992,17209.137673
52.123509883880615,22668977156,18485.060302800004
53.659775257110596,22619394388,18060.448317600003
55.183472633361816,22737380784,17686.702948200003
56.706817865371704,22514218755,18311.960716400004
58.16856908798218,23434790668,19178.5596574
59.66110348701477,22567189882,17867.467654400003
61.13572597503662,23674574193,17179.8508336
62.607911825180054,23618426936,18509.0937564
64.0831081867218,22703222083,16460.923414
65.56065845489502,22610955988,17130.787775400004
67.01857566833496,22237289345,18695.6466242
68.42147493362427,21900134477,17475.9069108
69.84130263328552,21598656040,17375.547319
71.3084864616394,22583262162,18497.758606600004
72.78509759902954,22084707180,15249.6247696
74.2000184059143,22415684996,15853.302761400002
75.62266039848328,21787001634,17207.2187716
77.03721952438354,22730692743,16174.168241400002
78.45105171203613,22139559639,16036.9196052
79.91254615783691,20441416795,17437.507911200002
81.2934422492981,21998039412,16850.953230799998
82.67092561721802,22083855114,16511.6851718
84.06703472137451,22167135543,17221.1019708
85.49648404121399,21991216456,16735.965948
86.87187385559082,20721762734,15973.123998000003
88.26781463623047,22973826978,17564.061031400004
89.71589088439941,22116689882,17387.972992000003
91.14977502822876,22684410968,17602.376144600003
92.63938188552856,21891180789,18687.058754000005
94.02403616905212,21810925251,18319.2064042
95.4150927066803,20973277792,17923.90223
96.84689164161682,21501814798,18048.882480200005
98.24314761161804,21860804398,18918.637647000003
99.66238641738892,21897862342,17660.6876784
101.06182765960693,22215544019,16292.9828412
102.49036002159119,21816917588,18019.7109846
103.91041851043701,22018200106,17810.3305302
105.4082019329071,21536423934,17591.6701428
106.82704973220825,19749744131,19433.9727738
108.22030997276306,22493932718,16642.558441600002
109.69497442245483,21966061256,17737.1081888
111.15518307685852,21356205219,18135.3064438
112.6438570022583,21524294708,18415.057102000002
114.11783456802368,22691561236,18087.533139
115.5526270866394,22882320255,16388.466536000004
117.04956459999084,21880961711,17286.669678200004
118.52792692184448,21724635934,17823.249035800003
119.96508860588074,21993712676,17478.2767016
121.3963348865509,22452184549,17113.5386344
122.83272194862366,22947882367,18200.1296594
124.26686549186707,22456620810,16801.439283200005
125.64012479782104,22962025224,15725.743004400001
127.0587990283966,22112001828,17613.679837000003
128.47006106376648,21421611803,17614.277527600003
129.90582847595215,21894741325,16684.8162156
131.3066806793213,22044690651,17037.243953600002
132.74528551101685,22039507818,18217.4312294
134.17541599273682,22637739294,17628.936675999998
135.58975458145142,22441467335,17184.842074400003
137.02465534210205,21585880042,17315.5056282
138.47445464134216,21671408364,16673.890012000003
139.93530201911926,21066406799,16319.218312800002
141.3187665939331,20951286338,17412.058874600003
142.7549512386322,21335261515,18405.3472512
144.26336288452148,20283224498,17656.5038442
145.7792453765869,21022718450,17619.195367800003
147.2302610874176,21070210447,18949.3924984
148.6499547958374,20935440325,18068.931329799998
150.06587147712708,21432673853,17147.2085382
151.52722072601318,20796439588,17656.2731566
152.98731684684753,20773607282,16792.148864400002
154.467218875885,18798028531,15862.341521000002
155.7814359664917,853685695,17157.4846222
