Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10019397735595703,1155.0,0.0,0.0,0.0,0.0,54
0.9711160659790039,1155.0,0.0,0.0,0.0,0.0,54
1.7669761180877686,1155.0,0.0,0.0,0.0,0.0,54
2.5632169246673584,765.0,0.0,0.0,0.0,0.0,44
3.388456344604492,765.0,0.0,0.0,0.0,0.0,44
4.211188077926636,765.0,0.0,0.0,0.0,0.0,44
5.037102699279785,765.0,0.0,0.0,0.0,0.0,44
5.860900402069092,765.0,0.0,0.0,0.0,0.0,44
6.684903621673584,765.0,0.0,0.0,0.0,0.0,44
7.507362365722656,765.0,0.011,0.0,0.063,0.002,45
8.333668231964111,1260.0,0.028,0.0,0.084,0.001,62
9.137773990631104,1365.0,0.029,0.0,0.09,0.001,155
9.9341299533844,1365.0,0.029,0.0,0.073,0.001,149
10.727666139602661,1410.0,0.02,0.0,0.078,0.001,81
11.514954566955566,1410.0,0.027,0.0,0.077,0.0,186
12.307741641998291,1350.0,0.028,0.0,0.081,0.001,88
13.104120969772339,1380.0,0.03,0.0,0.105,0.001,105
13.89935302734375,1395.0,0.032,0.0,0.072,0.001,120
14.697936773300171,1395.0,0.019,0.0,0.048,0.001,166
15.488600254058838,1395.0,0.014,0.0,0.078,0.0,196
16.282235145568848,1410.0,0.03,0.0,0.078,0.001,145
17.08152675628662,1410.0,0.029,0.0,0.11,0.001,110
17.870748281478882,1410.0,0.027,0.0,0.073,0.001,113
18.662047386169434,1410.0,0.026,0.0,0.076,0.001,82
19.453482151031494,1410.0,0.015,0.0,0.075,0.0,113
20.247901678085327,1410.0,0.03,0.0,0.078,0.001,151
21.046433687210083,1245.0,0.028,0.0,0.079,0.001,73
21.835015296936035,1320.0,0.025,0.0,0.092,0.001,140
22.624935388565063,1320.0,0.014,0.0,0.037,0.001,101
23.420923471450806,1350.0,0.03,0.0,0.088,0.001,74
24.223432540893555,1350.0,0.029,0.0,0.076,0.001,100
25.01923418045044,1140.0,0.026,0.0,0.072,0.001,109
25.80715012550354,1275.0,0.013,0.0,0.039,0.001,145
26.606255054473877,1380.0,0.027,0.0,0.091,0.001,121
27.405189275741577,1380.0,0.027,0.0,0.072,0.001,90
28.195266008377075,1395.0,0.029,0.0,0.072,0.001,123
28.984752416610718,1410.0,0.018,0.0,0.003,0.0,105
29.77837085723877,1410.0,0.028,0.0,0.078,0.001,84
30.569029092788696,1410.0,0.027,0.0,0.078,0.001,103
31.358051538467407,1260.0,0.026,0.0,0.07,0.001,148
32.155710220336914,1230.0,0.019,0.0,0.003,0.001,84
