Time (s),Package Power (W),DRAM Power (W)
0.5007340908050537,161.568434,16.635382
1.0017096996307373,161.71492,16.732968
1.5025835037231443,161.480176,16.723666
2.00330662727356,161.627394,16.558762
2.504026412963867,161.349684,16.56797
3.004866600036621,161.597486,16.66112
3.505979061126709,161.48164200000002,16.721768
4.00700569152832,161.669632,16.67097
4.5079405307769775,161.57099599999998,16.729480000000002
5.008888006210327,161.49543799999998,16.830612000000002
5.509829759597778,161.766554,16.773604
6.010752201080322,161.416212,16.68915
6.511674165725708,161.53046999999998,17.02694
7.0126001834869385,161.649,17.51951
7.513538360595703,161.56355200000002,17.419662000000002
8.014464139938354,161.77278,19.664386
8.515391826629639,161.210036,21.396746
9.01637601852417,161.807202,21.56391
9.51728129386902,161.497512,22.158166
10.01821231842041,161.41743200000002,21.610668
10.519220352172852,161.539872,22.03968
11.02014946937561,161.54755799999998,21.90709
11.521140575408936,161.441482,21.986896
12.02210283279419,161.549026,22.075176
12.52303910255432,161.50923,21.72652
13.024052143096924,161.27278,22.089344
13.525007009506226,161.60591,21.753818000000003
14.025972366333008,161.39424,22.069728
14.526955127716064,161.65132,21.730408
15.027886390686035,161.14448399999998,22.159602
15.52885913848877,161.734326,21.520214000000003
16.02985429763794,161.671584,22.195006
16.530762910842896,161.22907800000002,21.67756
17.031760692596436,161.13142599999998,22.236806
17.532758951187134,161.656568,21.602194
18.033679962158203,161.67317,22.32123
18.534666538238525,161.462722,21.805008
19.03565120697021,161.30512800000002,22.44758
19.536515951156616,161.665968,21.733986
20.037487983703613,161.322342,22.347028
20.5384418964386,161.624584,21.687748
21.03936171531677,161.636794,22.14305
21.540358543396,161.541336,20.788722
22.04131245613098,161.42524400000002,22.317528000000003
22.542285919189453,161.313918,21.579944
23.04328203201294,161.531448,22.761994
23.54418396949768,161.459304,22.075422
24.04511523246765,161.67146,22.73369
24.54609084129333,161.579542,22.031264
25.04705834388733,161.62129,22.580108
25.548053979873657,161.332474,21.487258
26.04902720451355,161.58918599999998,22.902998
26.550015687942505,161.73506,22.046076
27.05099201202393,161.28938,22.77194
27.551976919174194,161.642288,21.961742
28.05295777320861,161.498854,22.67763
28.55389714241028,161.734084,22.130868
29.054867029190063,161.259962,22.650548
29.55587387084961,161.662672,22.145434
30.056823015213013,161.493484,22.771448
30.55781650543213,161.54157800000002,21.792252
31.05881810188293,161.58943,22.5227
31.55979347229004,161.46736,21.53417
32.06078553199768,161.756788,22.528362
32.56174612045288,161.570998,22.038302
33.06271409988403,161.56819000000002,22.695624
33.56375288963318,161.42842,22.088578
34.06491708755493,161.462232,22.629464
34.565958738327026,161.76801999999998,22.11303
35.06698274612427,161.376172,22.826958
35.56798028945923,161.600538,22.006846
36.06898427009583,161.501054,22.28592
36.5699667930603,161.58552200000003,22.085978
37.07091188430786,161.318434,22.697274
37.57192134857178,161.716994,22.08096
38.07290816307068,161.442948,22.706944
38.573845863342285,161.574536,21.985702
39.07483434677124,161.41511400000002,22.604038000000003
39.57578730583191,161.6053,22.201922000000003
40.07676839828491,161.52571,22.292742
40.57773184776306,161.550122,22.365876
41.07866716384888,161.375198,22.012078
41.57963466644287,161.70954799999998,21.723186
42.08058786392212,161.454052,22.28136
42.58152866363525,161.478592,21.709568
