Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10017561912536621,1080.0,0.0,0.0,0.0,0.0,47
0.997215747833252,1080.0,0.0,0.0,0.0,0.0,51
1.799635648727417,1080.0,0.0,0.0,0.0,0.0,50
2.595543622970581,765.0,0.0,0.0,0.0,0.0,44
3.4203243255615234,765.0,0.0,0.0,0.0,0.0,44
4.243860483169556,765.0,0.0,0.0,0.0,0.0,44
5.067056894302368,765.0,0.0,0.0,0.0,0.0,44
5.890071153640747,765.0,0.0,0.0,0.0,0.0,44
6.715776443481445,765.0,0.0,0.0,0.0,0.0,44
7.53058648109436,1095.0,0.019,0.0,0.051,0.002,60
8.360034704208374,1410.0,0.114,0.0,0.0,0.034,72
9.154682397842407,1395.0,0.028,0.0,0.112,0.001,112
9.954061269760132,1380.0,0.228,0.0,0.0,0.045,130
10.749058246612549,1380.0,0.027,0.0,0.073,0.001,90
11.542406797409058,1350.0,0.032,0.0,0.084,0.002,112
12.329622745513916,1290.0,0.02,0.0,0.003,0.001,129
13.120410203933716,1365.0,0.018,0.0,0.097,0.0,167
13.919416904449463,1365.0,0.032,0.0,0.112,0.001,99
14.717152118682861,1320.0,0.028,0.0,0.094,0.001,207
15.514750242233276,1365.0,0.167,0.0,0.0,0.001,81
16.309316158294678,1380.0,0.024,0.0,0.072,0.001,76
17.097984313964844,1365.0,0.016,0.0,0.056,0.001,76
17.89302349090576,1365.0,0.028,0.0,0.105,0.001,106
18.692734003067017,1365.0,0.033,0.0,0.116,0.002,109
19.48868680000305,1320.0,0.031,0.0,0.075,0.001,136
20.284916877746582,1350.0,0.023,0.0,0.064,0.001,105
21.075262308120728,1410.0,0.018,0.0,0.023,0.001,237
21.86468505859375,1380.0,0.021,0.0,0.048,0.0,137
22.661282777786255,1380.0,0.028,0.0,0.08,0.001,164
23.456496953964233,1395.0,0.031,0.0,0.08,0.001,175
24.2562518119812,1365.0,0.031,0.0,0.074,0.001,131
25.04850721359253,1335.0,0.027,0.0,0.074,0.001,163
25.840571641921997,1395.0,0.029,0.0,0.096,0.001,171
26.629837036132812,1365.0,0.02,0.0,0.055,0.001,87
27.429119348526,1380.0,0.022,0.0,0.082,0.0,145
28.225552320480347,1410.0,0.029,0.0,0.079,0.001,83
29.022823810577393,1365.0,0.03,0.0,0.079,0.001,180
29.813065767288208,1350.0,0.026,0.0,0.071,0.001,114
30.600384950637817,1320.0,0.03,0.0,0.103,0.001,90
31.39129090309143,1410.0,0.021,0.0,0.058,0.001,158
32.18104839324951,1380.0,0.022,0.0,0.08,0.0,116
32.977925539016724,1395.0,0.025,0.0,0.08,0.001,140
33.77678728103638,1395.0,0.031,0.0,0.08,0.001,102
34.57923698425293,1350.0,0.027,0.0,0.082,0.001,102
35.37339210510254,1395.0,0.03,0.0,0.107,0.001,154
36.16349124908447,1380.0,0.026,0.0,0.071,0.001,118
36.957388401031494,1395.0,0.016,0.0,0.048,0.001,92
37.75342583656311,1350.0,0.019,0.0,0.087,0.0,210
38.54509139060974,1395.0,0.032,0.0,0.079,0.001,133
39.351162910461426,1305.0,0.031,0.0,0.114,0.001,228
40.150564432144165,1365.0,0.031,0.0,0.071,0.001,173
40.94223427772522,1365.0,0.026,0.0,0.07,0.001,164
41.74204874038696,1395.0,0.02,0.0,0.03,0.001,170
42.53127670288086,1380.0,0.019,0.0,0.021,0.001,211
43.3284170627594,1395.0,0.018,0.0,0.078,0.0,76
44.135878801345825,1410.0,0.032,0.0,0.107,0.001,90
44.934178590774536,1395.0,0.035,0.0,0.121,0.001,210
45.73571729660034,1395.0,0.03,0.0,0.074,0.001,158
46.53221392631531,1395.0,0.023,0.0,0.072,0.001,188
47.32411789894104,1395.0,0.022,0.0,0.049,0.001,142
48.12039017677307,1410.0,0.024,0.0,0.035,0.001,124
48.91358160972595,1320.0,0.024,0.0,0.082,0.0,131
49.711931467056274,1305.0,0.029,0.0,0.08,0.001,186
50.5057647228241,1410.0,0.029,0.0,0.086,0.001,109
51.29902505874634,1395.0,0.032,0.0,0.11,0.001,129
52.0956768989563,1380.0,0.025,0.0,0.071,0.001,171
52.89689803123474,1395.0,0.022,0.0,0.048,0.001,182
53.70177173614502,1365.0,0.013,0.0,0.036,0.001,127
54.49300765991211,1350.0,0.024,0.0,0.093,0.001,172
55.29436993598938,1395.0,0.031,0.0,0.086,0.001,81
56.09256410598755,1320.0,0.027,0.0,0.081,0.001,179
56.88950800895691,1410.0,0.028,0.0,0.07,0.001,123
57.68510317802429,1380.0,0.026,0.0,0.072,0.001,95
58.47186326980591,1395.0,0.022,0.0,0.0,0.001,117
59.26060104370117,1395.0,0.018,0.0,0.097,0.0,120
60.065120220184326,1365.0,0.031,0.0,0.08,0.001,149
60.86197638511658,1380.0,0.036,0.0,0.1,0.001,79
61.66136932373047,1380.0,0.031,0.0,0.075,0.001,102
62.45491600036621,1365.0,0.027,0.0,0.073,0.001,114
63.2452187538147,1380.0,0.021,0.0,0.082,0.001,209
64.03332948684692,1350.0,0.019,0.0,0.003,0.001,123
64.82926917076111,1395.0,0.018,0.0,0.078,0.0,154
65.6263735294342,1395.0,0.034,0.0,0.119,0.002,170
66.41985893249512,1320.0,0.03,0.0,0.09,0.001,174
67.21011996269226,1380.0,0.029,0.0,0.075,0.001,150
68.00527381896973,1365.0,0.034,0.0,0.101,0.001,105
68.78955030441284,1365.0,0.026,0.0,0.073,0.001,81
69.59088826179504,1320.0,0.018,0.0,0.051,0.001,149
70.38443446159363,1395.0,0.02,0.0,0.079,0.0,183
71.17850542068481,1395.0,0.033,0.0,0.081,0.001,127
71.97685265541077,1380.0,0.103,0.0,0.0,0.029,117
72.77714800834656,1200.0,0.031,0.0,0.072,0.001,115
73.56793475151062,1365.0,0.027,0.0,0.071,0.001,170
74.36693286895752,1380.0,0.024,0.0,0.07,0.001,109
75.15350127220154,1380.0,0.02,0.0,0.049,0.001,77
75.95042085647583,1395.0,0.022,0.0,0.078,0.0,105
76.75480937957764,1410.0,0.029,0.0,0.097,0.001,112
77.55085253715515,1320.0,0.035,0.0,0.082,0.002,125
78.33922863006592,1395.0,0.034,0.0,0.107,0.001,95
79.13865756988525,1350.0,0.025,0.0,0.071,0.001,113
79.93283700942993,1380.0,0.026,0.0,0.083,0.001,108
80.72420358657837,1350.0,0.019,0.0,0.048,0.001,145
81.52414274215698,1395.0,0.02,0.0,0.003,0.0,104
82.32563924789429,1335.0,0.021,0.0,0.098,0.0,118
83.127037525177,1395.0,0.029,0.0,0.083,0.001,82
83.92174506187439,1290.0,0.029,0.0,0.09,0.001,151
84.7198760509491,1395.0,0.031,0.0,0.107,0.001,173
85.51799893379211,1350.0,0.03,0.0,0.1,0.001,106
86.31689214706421,1395.0,0.02,0.0,0.03,0.001,162
87.11414432525635,1395.0,0.023,0.0,0.003,0.001,79
87.91989946365356,1335.0,0.019,0.0,0.116,0.0,120
88.71756410598755,1350.0,0.032,0.0,0.102,0.001,135
89.51555681228638,1395.0,0.031,0.0,0.117,0.001,100
90.31319284439087,1395.0,0.03,0.0,0.071,0.001,164
91.10077404975891,1395.0,0.028,0.0,0.074,0.001,188
91.89187932014465,1395.0,0.031,0.0,0.1,0.001,92
92.6850254535675,1350.0,0.021,0.0,0.05,0.001,82
93.48178339004517,1395.0,0.016,0.0,0.036,0.0,146
94.27702164649963,1410.0,0.026,0.0,0.078,0.001,110
95.07497596740723,1350.0,0.027,0.0,0.081,0.001,87
95.86405944824219,1320.0,0.02,0.0,0.051,0.001,170
96.66373133659363,1395.0,0.022,0.0,0.036,0.001,94
97.45459365844727,1275.0,0.023,0.0,0.082,0.0,177
98.2423963546753,1350.0,0.034,0.0,0.113,0.001,110
99.03243708610535,1410.0,0.035,0.0,0.109,0.001,151
99.83186483383179,1395.0,0.031,0.0,0.11,0.001,180
100.63326239585876,1320.0,0.026,0.0,0.1,0.001,115
101.4267692565918,1410.0,0.006,0.0,0.048,0.0,85
