Time (s),Package Power (W),DRAM Power (W)
31.06106209754944,125.514694,20.973176
31.562031984329224,125.681928,20.247686
32.063087940216064,125.705124,20.871556
32.564149141311646,125.471482,20.842088
33.06510710716248,125.3654,20.204108
33.56613254547119,125.590256,20.944936
34.067193269729614,125.429852,20.504752
34.56818461418152,125.811812,20.769202
35.0692343711853,125.35344,20.981226
35.57027983665466,125.715378,20.376294
36.07132053375244,125.462202,20.960908
36.5723831653595,125.452682,21.167642
37.07340025901794,125.740034,20.547992
37.57441806793213,125.264572,20.970242
38.07547187805176,125.731856,20.501602
38.576467514038086,125.66252,21.096558
39.077436208724976,125.451338,20.959194
39.578453540802,125.418624,20.32498
40.079400300979614,125.699996,21.006012
40.580427169799805,125.564866,20.599034000000003
41.08146762847901,125.432172,20.556376
41.582422733306885,125.82231,20.619226
42.08348226547241,125.285692,20.110842
42.58472990989685,125.87785,20.755336
43.08579707145691,125.513838,20.88545
43.586872816085815,125.353806,20.239574
44.08792901039124,125.670088,20.973636
44.58892250061035,125.496626,20.86553
45.08999705314636,125.523118,20.234342
45.591007232666016,125.46782,20.978656
46.09203791618347,125.788738,20.377152
46.59305739402771,125.351364,20.24557
47.09403562545776,125.717696,21.000722000000003
47.59504699707031,125.557052,20.4613
48.09610080718994,125.664716,20.48713
48.59712338447571,125.403244,20.803594
49.09817337989807,125.556808,20.300314
49.599228620529175,125.52275,20.815282
50.100266456604,125.731002,20.568464
50.60137581825256,125.468306,20.14863
51.102402687072754,125.588424,20.932084
51.60339069366455,125.541426,20.849096
52.10444688796997,125.573166,20.2363
52.60548996925354,125.448654,20.992334
53.106478452682495,125.653974,20.744812
53.60750699043274,125.418258,20.308912
54.10854482650757,125.532516,20.963724
54.60950493812561,125.673384,20.426756
55.110543966293335,125.691206,20.854206
55.61158466339111,125.316206,21.016264
56.112557888031006,125.710128,20.280242
56.6136109828949,125.41655,21.09619
57.11464858055115,125.550826,21.049648
57.61563539505005,125.627852,20.370022
58.116697788238525,125.506272,20.877554
58.61770415306091,125.619184,20.778868
59.11872100830078,125.519942,19.780054
59.61998963356018,125.65605,20.947202
60.121081829071045,125.500168,20.570544
60.62203788757324,125.590744,20.24915
61.123175859451294,125.664594,20.973178
61.62430787086487,125.559858,20.362496
62.12534689903259,125.654832,20.70598
62.62646627426148,125.649946,20.937958
63.12746286392212,125.44499,20.195112
63.6284453868866,125.443528,20.862836
64.12955164909363,125.734298,20.9192
64.6305046081543,125.527388,20.273326
65.13154339790344,125.565598,20.511578
65.6326756477356,125.375044,20.626878
66.133615732193,125.64189,19.755544
66.63463163375854,125.547042,20.935512
67.13573598861694,125.584516,20.804540000000003
67.63624310493469,125.515304,20.228038
68.13728022575378,125.43718,20.981962
68.63843441009521,125.608198,20.617944
69.13943529129028,125.458298,20.564606
69.64042711257935,125.686566,20.966662
70.14146900177002,125.396286,20.229996
70.64241075515747,125.70903,20.883798
71.14354467391968,125.530318,21.05696
71.64461636543274,125.607832,20.36127
72.14559292793274,125.451462,20.889918
72.64671564102173,125.553878,21.095518
73.14776825904846,125.67143,20.367574
73.64876103401184,125.506394,20.828532000000003
74.14984178543091,125.55583,20.653714
74.65083050727844,125.571212,20.241074
75.15181398391724,125.583906,20.653194
75.65294075012207,125.379686,20.259404
76.15395450592041,125.646284,20.43018
76.6549460887909,125.765912,20.931196
77.15609836578369,125.518478,20.28119
77.65709805488586,125.549728,20.776606
78.15816354751587,125.561446,20.661608
78.65931940078735,125.55754,20.236976
79.16033005714417,125.46257,20.824676
79.66133499145508,125.599532,20.781224
80.16242170333862,125.674482,20.345512
80.66338610649109,125.414474,20.728378
81.16440629959106,125.647384,20.366534
81.66553997993469,125.408248,20.513292
82.16654467582703,125.46086,20.76057
82.6675271987915,125.540574,20.266014
83.16860914230347,125.681316,20.852094
83.66975426673889,125.650926,20.886398
84.17088580131531,125.495528,20.149946
84.67188048362732,125.475508,20.856348
85.1729245185852,125.534104,20.627766
85.6740665435791,125.793134,20.3281
86.17514109611511,125.172286,20.767854
86.67607712745667,125.789474,20.171916
87.17721915245056,125.626266,20.66923
87.67826414108276,125.496992,20.57137
88.17937159538269,125.587934,19.873294
88.68047070503235,125.521776,20.682996
89.18147492408752,125.542524,20.710296
89.68241906166077,125.48393,19.755912
90.18354082107544,125.71733,20.809652
90.68451476097108,125.280076,20.49588
91.18551659584044,125.665572,20.314452
91.68662214279176,125.809982,20.780492
92.1876664161682,125.405926,20.239174
92.68861293792725,125.423874,20.486424
93.18978309631348,125.592208,20.762652
93.6907925605774,125.643722,20.118826
94.19185638427734,125.550216,20.41271
94.6929543018341,125.483076,20.61877
95.19393277168274,125.615036,20.068398
95.6949372291565,125.601362,20.577582
96.19607138633728,125.376268,20.494778
96.69709324836732,125.65434,20.146796
97.1981430053711,125.49321,20.727246
97.6992518901825,125.532882,20.269256
98.20024418830872,125.626264,20.38921
98.70131850242616,125.675094,20.364176
99.20232224464417,125.437544,19.73547
99.703284740448,125.851608,20.678532
100.2043924331665,125.59538,20.783702
100.70538234710692,125.58354,20.112616
101.20636868476868,125.359788,20.644444
101.70749258995056,125.512496,20.709834
102.20851564407349,125.503952,20.287372
102.70941996574402,125.50566,20.671768
103.2105314731598,125.694014,20.592394
103.71150827407835,125.337324,20.447836
104.21247911453248,125.745528,20.806166
104.7135899066925,125.51201,20.2363
105.21460151672365,125.543012,20.817302
105.71557641029358,125.387498,20.803502
106.21669101715088,125.764814,20.18985
106.71763300895692,125.641646,20.688844
107.2186632156372,125.296552,20.493064
107.71979117393494,125.630418,20.230578
108.22083878517152,125.541548,20.761336
108.7218668460846,125.571578,19.85793
109.22288703918456,125.611372,20.36534
109.72423791885376,125.67546,20.85644
110.22525000572205,125.660078,20.073782
110.72625994682312,125.28386,20.858032
111.22726917266846,125.72148,20.881778
111.72823905944824,125.491744,20.067786
112.2292628288269,125.784956,20.784314
112.73019528388976,125.384932,20.633702
113.23116278648376,125.526046,20.175926
113.7321605682373,125.610396,20.727188
114.23308277130128,125.502854,20.445512
114.73410081863403,125.58354,20.383976
115.2350869178772,125.568526,20.737558
115.73604202270508,125.511644,20.096856
116.2370581626892,125.448774,20.853838
116.73797035217284,125.5363,20.810144
117.23893022537231,125.715498,20.267236
117.7399206161499,125.421188,20.761244
118.2409210205078,125.496994,20.573938
118.7418737411499,125.616986,19.84147
119.24286007881165,125.460374,20.740098
119.74385929107666,125.58293,20.558948
120.24478697776794,125.55632,19.993426
120.74579119682312,125.62016,20.70041
121.24682450294496,125.439132,20.242972
121.7477958202362,125.605026,20.54175
122.24883604049684,125.85002,20.708794
122.7499487400055,125.468062,19.9736
123.25092935562134,125.514206,20.755124
123.75195860862732,125.585858,20.74738
124.25293827056883,125.601242,20.017112
124.75388145446776,125.673506,20.533182
125.2548806667328,125.500412,20.627768
125.75580263137816,125.564254,20.033636
126.25677347183228,125.55876,20.670054
126.75778675079346,125.608444,20.416962
127.25875425338744,125.326338,20.429694
127.75970673561096,125.574876,20.666902
128.2602334022522,125.417036,19.993458
128.76117324829102,125.717816,20.671036
129.26212120056152,125.549852,20.784804
129.76309061050415,125.581466,20.111912
130.26409578323364,125.626998,20.728042
130.76507949829102,125.25041,20.772228
131.26601648330688,125.734542,20.149488
131.76693558692932,125.612958,20.72945
132.26786518096924,125.518356,20.567606
132.7688615322113,125.559004,20.312954
133.26975917816162,125.502488,20.798728
133.77072596549988,125.550214,20.188594
134.27171874046326,125.640182,20.816752
134.77223801612854,125.470016,20.716292000000003
135.2732000350952,125.47856,20.119958
135.77418327331543,125.484176,20.792304
136.27515387535095,125.47258,20.422132
136.77615189552307,125.641768,19.9501
137.27706909179688,125.605758,20.786886000000003
137.77803778648376,125.516768,20.19187
138.27895212173462,125.798994,20.084614
138.77989029884338,125.357346,20.740162
139.280864238739,125.542646,20.334646
139.7818741798401,125.37932,20.444902
140.28280806541443,125.791914,20.715252
140.7837142944336,125.485152,19.940458
141.28486704826355,125.59416,20.653624
141.78581309318542,125.421554,20.64077
142.28677773475647,125.793746,20.066164
142.78780269622803,125.503342,20.696218
143.28880953788757,125.335614,20.6621
143.78971362113953,125.550462,20.176538
144.29067969322205,125.647994,20.782968
144.7915599346161,125.709272,20.309282
145.29226326942444,125.44145,20.522318
145.79352021217346,125.472336,20.704114
146.29451084136963,125.51445,20.075682
146.79551219940186,125.799604,20.744322
147.29651856422424,125.543136,20.774338
147.7974886894226,125.455,20.072436
148.29851531982422,125.56865,20.75286
148.7995367050171,125.472944,20.672442
149.30050206184387,125.604048,18.42781
149.8014633655548,125.588302,16.5975
