Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10017228126525879,1110.0,0.0,0.0,0.0,0.0,53
0.9696683883666992,1110.0,0.0,0.0,0.0,0.0,53
1.765892744064331,1110.0,0.0,0.0,0.0,0.0,53
2.5627288818359375,765.0,0.0,0.0,0.0,0.0,44
3.3772239685058594,765.0,0.0,0.0,0.0,0.0,44
4.199939250946045,765.0,0.0,0.0,0.0,0.0,44
5.024377346038818,765.0,0.0,0.0,0.0,0.0,44
5.8483288288116455,765.0,0.0,0.0,0.0,0.0,44
6.6763756275177,765.0,0.0,0.0,0.0,0.0,44
7.491455554962158,765.0,0.0,0.0,0.0,0.0,44
8.31721806526184,1020.0,0.021,0.0,0.069,0.002,58
9.152087211608887,1410.0,0.02,0.0,0.032,0.0,99
9.94855785369873,1380.0,0.026,0.0,0.093,0.001,200
10.739500284194946,1230.0,0.028,0.0,0.094,0.001,145
11.531481504440308,1245.0,0.024,0.0,0.079,0.001,133
12.330286026000977,1245.0,0.016,0.0,0.036,0.001,65
13.129624128341675,1365.0,0.027,0.0,0.08,0.001,85
13.929210901260376,1365.0,0.023,0.0,0.069,0.001,108
14.72111439704895,1365.0,0.029,0.0,0.072,0.001,95
15.517778873443604,1245.0,0.02,0.0,0.003,0.001,70
16.313875436782837,1290.0,0.026,0.0,0.088,0.001,65
17.1150381565094,1290.0,0.029,0.0,0.087,0.001,116
17.911448001861572,1395.0,0.025,0.0,0.07,0.001,124
18.70418357849121,1395.0,0.021,0.0,0.055,0.001,82
19.492347240447998,1335.0,0.018,0.0,0.11,0.0,117
20.2848641872406,1305.0,0.031,0.0,0.085,0.001,149
21.077539443969727,1305.0,0.032,0.0,0.076,0.002,117
21.870442152023315,1305.0,0.025,0.0,0.076,0.001,85
22.668707847595215,1245.0,0.022,0.0,0.0,0.001,144
23.458132028579712,1365.0,0.018,0.0,0.08,0.0,170
24.256486177444458,1410.0,0.03,0.0,0.083,0.001,130
25.050188541412354,1410.0,0.028,0.0,0.07,0.001,144
25.842885494232178,1395.0,0.029,0.0,0.07,0.001,115
26.629456281661987,1410.0,0.019,0.0,0.003,0.0,140
27.41609787940979,1395.0,0.028,0.0,0.087,0.001,172
28.213757276535034,1410.0,0.027,0.0,0.083,0.001,180
29.004962682724,1410.0,0.025,0.0,0.075,0.001,106
29.796704530715942,1395.0,0.021,0.0,0.078,0.001,132
30.585140705108643,1410.0,0.01,0.0,0.034,0.0,161
31.37152099609375,1410.0,0.031,0.0,0.104,0.001,167
32.166592597961426,1395.0,0.028,0.0,0.079,0.001,205
32.96397566795349,1410.0,0.026,0.0,0.071,0.001,141
33.75849771499634,1410.0,0.02,0.0,0.055,0.001,115
34.549521684646606,1410.0,0.016,0.0,0.077,0.0,82
35.34332227706909,1395.0,0.029,0.0,0.111,0.001,119
36.13365578651428,1395.0,0.024,0.0,0.073,0.001,189
36.92325043678284,1260.0,0.02,0.0,0.07,0.001,136
37.709447145462036,1185.0,0.015,0.0,0.09,0.0,81
38.50739574432373,1200.0,0.029,0.0,0.119,0.001,84
39.3094642162323,1200.0,0.027,0.0,0.082,0.001,105
40.10501575469971,1380.0,0.025,0.0,0.073,0.001,95
40.90162992477417,1410.0,0.019,0.0,0.003,0.0,151
41.69177746772766,1410.0,0.024,0.0,0.078,0.001,102
42.4889976978302,1380.0,0.028,0.0,0.093,0.001,106
43.2822790145874,1395.0,0.026,0.0,0.073,0.001,90
44.072704553604126,1410.0,0.021,0.0,0.055,0.001,85
44.861430644989014,1410.0,0.023,0.0,0.061,0.001,219
45.64950227737427,1395.0,0.027,0.0,0.076,0.001,127
46.43796992301941,1395.0,0.023,0.0,0.071,0.001,127
47.23226237297058,1320.0,0.022,0.0,0.003,0.001,88
48.02500677108765,1230.0,0.028,0.0,0.11,0.001,102
48.82182598114014,1200.0,0.023,0.0,0.092,0.001,79
49.62091660499573,1245.0,0.026,0.0,0.114,0.001,94
50.42289328575134,1245.0,0.019,0.0,0.033,0.001,86
