Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10017561912536621,1095.0,0.0,0.0,0.0,0.0,52
0.9777333736419678,1095.0,0.0,0.0,0.0,0.0,51
1.776839017868042,765.0,0.0,0.0,0.0,0.0,51
2.5748865604400635,765.0,0.0,0.0,0.0,0.0,44
3.3989999294281006,765.0,0.0,0.0,0.0,0.0,44
4.222721815109253,765.0,0.0,0.0,0.0,0.0,44
5.044445276260376,765.0,0.0,0.0,0.0,0.0,44
5.861108064651489,765.0,0.0,0.0,0.0,0.0,44
6.682703733444214,765.0,0.0,0.0,0.0,0.0,44
7.503130674362183,765.0,0.012,0.0,0.047,0.001,76
8.334744691848755,1395.0,0.021,0.0,0.073,0.0,130
9.123973369598389,1395.0,0.028,0.0,0.079,0.001,80
9.925817489624023,1350.0,0.031,0.0,0.08,0.002,85
10.715228080749512,1350.0,0.02,0.0,0.07,0.001,90
11.514492988586426,1335.0,0.021,0.0,0.003,0.001,70
12.312153100967407,1350.0,0.021,0.0,0.085,0.0,95
13.125465393066406,1380.0,0.029,0.0,0.08,0.001,173
13.918351411819458,1380.0,0.025,0.0,0.072,0.001,76
14.7161705493927,1200.0,0.021,0.0,0.078,0.001,83
15.505156993865967,1335.0,0.021,0.0,0.017,0.001,165
16.30418586730957,1305.0,0.029,0.0,0.084,0.001,70
17.10146403312683,1350.0,0.029,0.0,0.133,0.001,93
17.891923189163208,1230.0,0.027,0.0,0.079,0.001,156
18.6915123462677,1380.0,0.022,0.0,0.03,0.002,116
19.47976040840149,1320.0,0.02,0.0,0.038,0.0,86
20.279125928878784,1365.0,0.029,0.0,0.084,0.001,82
21.075392246246338,1320.0,0.033,0.0,0.093,0.002,78
21.862814903259277,1395.0,0.027,0.0,0.072,0.001,90
22.65859603881836,1320.0,0.021,0.0,0.098,0.001,111
23.447985649108887,1365.0,0.022,0.0,0.037,0.0,88
24.251794815063477,1320.0,0.028,0.0,0.08,0.001,85
25.049118995666504,1395.0,0.031,0.0,0.125,0.001,94
25.838221549987793,1335.0,0.027,0.0,0.071,0.001,203
26.63171696662903,1395.0,0.024,0.0,0.071,0.001,79
27.41738533973694,1275.0,0.02,0.0,0.003,0.001,93
28.214163303375244,1320.0,0.029,0.0,0.102,0.001,93
29.014179229736328,1380.0,0.03,0.0,0.129,0.001,184
29.80931067466736,1305.0,0.025,0.0,0.071,0.001,93
30.60845637321472,1215.0,0.025,0.0,0.097,0.001,118
31.400641202926636,1395.0,0.02,0.0,0.003,0.001,100
32.19709324836731,1335.0,0.023,0.0,0.082,0.0,128
32.99051237106323,1335.0,0.028,0.0,0.113,0.001,147
33.790095806121826,1350.0,0.028,0.0,0.083,0.001,133
34.589842796325684,1290.0,0.025,0.0,0.103,0.001,129
35.37890958786011,1320.0,0.02,0.0,0.04,0.001,155
36.16939926147461,1395.0,0.024,0.0,0.114,0.0,162
36.96407341957092,1395.0,0.031,0.0,0.08,0.002,92
37.75567936897278,1380.0,0.027,0.0,0.071,0.001,97
38.55443811416626,1380.0,0.027,0.0,0.072,0.001,78
39.343116760253906,1380.0,0.019,0.0,0.003,0.001,75
40.13779664039612,1380.0,0.03,0.0,0.08,0.001,178
40.93521785736084,1365.0,0.026,0.0,0.1,0.001,101
41.726319789886475,1230.0,0.026,0.0,0.105,0.001,113
42.521368980407715,1350.0,0.02,0.0,0.056,0.001,108
43.30357599258423,1395.0,0.023,0.0,0.124,0.0,220
44.10001802444458,1275.0,0.027,0.0,0.104,0.001,66
44.896848917007446,1290.0,0.029,0.0,0.109,0.001,108
45.69417691230774,1335.0,0.02,0.0,0.072,0.001,82
46.484511375427246,1335.0,0.019,0.0,0.023,0.001,87
47.282243490219116,1290.0,0.022,0.0,0.083,0.0,135
48.08185696601868,1350.0,0.027,0.0,0.085,0.001,116
48.87881278991699,1350.0,0.027,0.0,0.073,0.001,92
49.68691945075989,1380.0,0.025,0.0,0.095,0.001,88
50.47899007797241,1350.0,0.022,0.0,0.046,0.001,82
51.27215051651001,1410.0,0.018,0.0,0.078,0.0,107
52.074482917785645,1395.0,0.029,0.0,0.113,0.001,76
52.86450171470642,1365.0,0.031,0.0,0.075,0.001,140
53.65899085998535,1245.0,0.025,0.0,0.075,0.001,85
54.45170474052429,1305.0,0.022,0.0,0.052,0.001,70
55.25013470649719,1395.0,0.015,0.0,0.081,0.0,98
56.0474169254303,1395.0,0.029,0.0,0.106,0.001,76
56.8393120765686,1335.0,0.027,0.0,0.074,0.001,151
57.63369679450989,1200.0,0.027,0.0,0.095,0.001,114
58.43180584907532,1290.0,0.022,0.0,0.032,0.001,123
59.22898554801941,1380.0,0.021,0.0,0.036,0.0,121
60.02458214759827,1380.0,0.028,0.0,0.087,0.001,198
60.817728996276855,1350.0,0.024,0.0,0.079,0.001,144
61.61576557159424,1320.0,0.029,0.0,0.1,0.001,102
62.4049506187439,1215.0,0.018,0.0,0.0,0.001,125
63.19999861717224,1320.0,0.017,0.0,0.083,0.0,90
64.00530123710632,1290.0,0.029,0.0,0.093,0.001,114
64.80199408531189,1350.0,0.027,0.0,0.086,0.001,80
65.59757709503174,1350.0,0.021,0.0,0.081,0.001,124
66.3871841430664,1350.0,0.022,0.0,0.036,0.001,78
67.18911027908325,1335.0,0.029,0.0,0.086,0.001,71
67.98788189888,1305.0,0.028,0.0,0.089,0.001,141
68.78898215293884,1365.0,0.027,0.0,0.09,0.001,209
69.59141778945923,1395.0,0.017,0.0,0.048,0.001,130
70.37944650650024,1380.0,0.02,0.0,0.041,0.0,112
71.16995930671692,1380.0,0.03,0.0,0.128,0.001,104
71.95895218849182,1350.0,0.025,0.0,0.074,0.001,137
72.74796319007874,1320.0,0.026,0.0,0.105,0.001,83
73.5401258468628,1365.0,0.023,0.0,0.003,0.001,95
74.32606172561646,1365.0,0.023,0.0,0.086,0.0,88
75.12219381332397,1380.0,0.028,0.0,0.1,0.001,101
75.91465854644775,1365.0,0.027,0.0,0.094,0.0,164
76.7045464515686,1350.0,0.026,0.0,0.087,0.001,96
77.49298334121704,1350.0,0.025,0.0,0.081,0.0,92
78.28708982467651,1305.0,0.019,0.0,0.086,0.0,81
79.08245730400085,1290.0,0.025,0.0,0.094,0.001,79
79.88235855102539,1380.0,0.03,0.0,0.082,0.001,119
80.68453478813171,1230.0,0.021,0.0,0.074,0.001,166
81.4809217453003,1395.0,0.075,0.0,0.0,0.027,104
82.27886891365051,1275.0,0.021,0.0,0.095,0.0,125
83.07495665550232,1215.0,0.028,0.0,0.091,0.001,83
83.87901043891907,1230.0,0.033,0.0,0.075,0.002,82
84.67241263389587,1350.0,0.026,0.0,0.083,0.001,133
85.46909093856812,1335.0,0.02,0.0,0.051,0.001,103
86.26588153839111,1320.0,0.017,0.0,0.097,0.0,81
87.05600833892822,1335.0,0.029,0.0,0.112,0.001,71
87.851158618927,1320.0,0.03,0.0,0.085,0.0,130
88.64479088783264,1215.0,0.027,0.0,0.077,0.001,137
89.43986678123474,1215.0,0.02,0.0,0.033,0.001,78
90.23485112190247,1380.0,0.021,0.0,0.013,0.001,97
91.03042268753052,1395.0,0.03,0.0,0.09,0.001,79
91.82290768623352,1395.0,0.029,0.0,0.089,0.001,133
92.61288499832153,1350.0,0.026,0.0,0.104,0.001,182
93.40212798118591,1350.0,0.018,0.0,0.031,0.001,221
94.1922345161438,1365.0,0.022,0.0,0.038,0.0,96
94.99179124832153,1380.0,0.237,0.0,0.0,0.011,193
95.79487347602844,1230.0,0.027,0.0,0.096,0.001,101
96.58930897712708,1290.0,0.026,0.0,0.081,0.001,85
97.38974356651306,1290.0,0.021,0.0,0.114,0.001,90
98.18083691596985,1395.0,0.032,0.0,0.086,0.0,114
98.97839570045471,1365.0,0.027,0.0,0.079,0.001,93
99.77290415763855,1260.0,0.03,0.0,0.1,0.001,112
100.56478810310364,1335.0,0.028,0.0,0.078,0.001,100
101.35688138008118,1365.0,0.026,0.0,0.071,0.001,107
102.14018225669861,1260.0,0.024,0.0,0.003,0.001,75
102.93534660339355,1260.0,0.02,0.0,0.078,0.0,75
103.73504090309143,1395.0,0.031,0.0,0.085,0.001,97
104.52518057823181,1395.0,0.019,0.0,0.035,0.001,189
