Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10021185874938965,1140.0,0.0,0.0,0.0,0.0,48
0.9565017223358154,1140.0,0.0,0.0,0.0,0.0,48
1.7519900798797607,765.0,0.0,0.0,0.0,0.0,48
2.5465400218963623,765.0,0.0,0.0,0.0,0.0,41
3.3754377365112305,765.0,0.0,0.0,0.0,0.0,40
4.20184850692749,765.0,0.0,0.0,0.0,0.0,40
5.029508590698242,765.0,0.0,0.0,0.0,0.0,40
5.851219654083252,765.0,0.0,0.0,0.0,0.0,40
6.674142837524414,765.0,0.0,0.0,0.0,0.0,41
7.501507759094238,765.0,0.0,0.0,0.0,0.0,40
8.33427882194519,765.0,0.0,0.0,0.0,0.0,40
9.155702114105225,765.0,0.0,0.0,0.0,0.0,40
9.985010862350464,765.0,0.007,0.0,0.0,0.0,43
10.817633628845215,1050.0,0.024,0.0,0.07,0.001,75
11.66084337234497,1050.0,0.015,0.0,0.036,0.001,88
12.473376035690308,1005.0,0.027,0.0,0.103,0.001,44
13.286192178726196,990.0,0.021,0.0,0.093,0.001,92
14.1031973361969,990.0,0.012,0.0,0.0,0.0,72
14.91371774673462,990.0,0.025,0.0,0.11,0.001,100
15.73342251777649,840.0,0.025,0.0,0.116,0.002,81
16.56368398666382,975.0,0.479,0.0,0.0,0.024,70
17.384852647781372,1035.0,0.027,0.0,0.12,0.001,97
18.200347423553467,1035.0,0.025,0.0,0.095,0.001,79
19.003215789794922,1050.0,0.014,0.0,0.101,0.0,45
19.820921897888184,1050.0,0.027,0.0,0.107,0.001,92
20.632275342941284,930.0,0.023,0.0,0.106,0.001,94
21.440512657165527,915.0,0.022,0.0,0.12,0.001,43
22.264997720718384,915.0,0.021,0.0,0.096,0.001,65
23.091260194778442,915.0,0.018,0.0,0.107,0.001,92
23.912797451019287,825.0,0.02,0.0,0.119,0.0,43
24.74064540863037,930.0,0.023,0.0,0.1,0.001,98
25.57272696495056,930.0,0.02,0.0,0.08,0.001,81
26.397006034851074,1020.0,0.018,0.0,0.108,0.0,54
27.21942138671875,1020.0,0.027,0.0,0.097,0.001,63
28.0344877243042,930.0,0.019,0.0,0.112,0.001,56
28.845887660980225,1005.0,0.022,0.0,0.108,0.0,44
29.65849018096924,1005.0,0.022,0.0,0.099,0.001,55
30.467020273208618,1050.0,0.019,0.0,0.112,0.001,77
31.280850887298584,1050.0,0.026,0.0,0.104,0.001,50
32.08989453315735,1020.0,0.024,0.0,0.082,0.001,56
32.90537738800049,1080.0,0.019,0.0,0.114,0.001,107
33.71632266044617,1080.0,0.027,0.0,0.102,0.001,46
34.5288200378418,1170.0,0.027,0.0,0.085,0.001,60
35.33718657493591,1170.0,0.018,0.0,0.1,0.001,73
36.14157557487488,990.0,0.025,0.0,0.103,0.001,44
36.953421115875244,1005.0,0.012,0.0,0.093,0.0,56
37.77650189399719,1005.0,0.014,0.0,0.0,0.0,47
38.59627032279968,1020.0,0.025,0.0,0.107,0.001,50
39.41921329498291,1020.0,0.026,0.0,0.107,0.0,99
40.237048625946045,885.0,0.012,0.0,0.004,0.001,51
41.0533561706543,900.0,0.028,0.0,0.126,0.001,68
41.88316988945007,945.0,0.021,0.0,0.1,0.001,61
42.6956844329834,1020.0,0.015,0.0,0.078,0.0,46
43.511667251586914,1035.0,0.018,0.0,0.096,0.0,94
44.33204174041748,1035.0,0.02,0.0,0.104,0.001,68
45.13693571090698,1035.0,0.02,0.0,0.067,0.001,46
45.954670667648315,840.0,0.02,0.0,0.088,0.001,91
46.78510355949402,945.0,0.015,0.0,0.004,0.001,49
47.60278344154358,945.0,0.028,0.0,0.115,0.001,94
48.422123670578,930.0,0.025,0.0,0.107,0.001,60
49.254602909088135,990.0,0.01,0.0,0.047,0.0,95
50.072293519973755,990.0,0.019,0.0,0.118,0.0,56
50.89501237869263,885.0,0.02,0.0,0.106,0.001,68
51.70788931846619,885.0,0.019,0.0,0.08,0.001,43
52.53611922264099,945.0,0.025,0.0,0.111,0.001,48
53.355310678482056,945.0,0.019,0.0,0.071,0.001,85
54.17527937889099,945.0,0.019,0.0,0.073,0.001,54
54.999309062957764,900.0,0.022,0.0,0.109,0.001,110
55.82268714904785,900.0,0.008,0.0,0.034,0.001,53
56.6378653049469,885.0,0.024,0.0,0.103,0.001,54
57.46174478530884,795.0,0.02,0.0,0.08,0.001,51
58.29868245124817,1095.0,0.014,0.0,0.0,0.001,70
59.1276798248291,1095.0,0.026,0.0,0.099,0.001,79
59.945722579956055,1095.0,0.021,0.0,0.077,0.001,48
60.749847412109375,990.0,0.01,0.0,0.047,0.0,70
61.558666944503784,990.0,0.025,0.0,0.115,0.001,67
62.378501892089844,990.0,0.023,0.0,0.099,0.001,97
63.19833588600159,870.0,0.021,0.0,0.079,0.0,46
64.01797342300415,960.0,0.027,0.0,0.119,0.001,72
64.8495306968689,960.0,0.024,0.0,0.103,0.001,61
65.66963148117065,885.0,0.017,0.0,0.114,0.0,48
66.48539781570435,930.0,0.026,0.0,0.135,0.002,50
67.32160449028015,930.0,0.017,0.0,0.063,0.001,91
68.14286541938782,840.0,0.027,0.0,0.115,0.001,43
68.9695873260498,960.0,0.028,0.0,0.114,0.001,47
69.79713201522827,960.0,0.019,0.0,0.112,0.001,94
70.61239337921143,1020.0,0.027,0.0,0.107,0.001,45
71.43501925468445,1020.0,0.026,0.0,0.096,0.001,55
72.2563955783844,1020.0,0.204,0.0,0.0,0.052,67
73.07446885108948,885.0,0.023,0.0,0.12,0.001,52
73.89950203895569,885.0,0.02,0.0,0.096,0.001,57
74.72181415557861,990.0,0.024,0.0,0.101,0.0,98
75.54855108261108,1050.0,0.017,0.0,0.074,0.0,71
76.37364840507507,1050.0,0.025,0.0,0.107,0.0,65
77.18443560600281,1080.0,0.008,0.0,0.064,0.0,66
78.00127172470093,1080.0,0.016,0.0,0.105,0.001,52
78.81901812553406,900.0,0.014,0.0,0.099,0.001,54
79.63329410552979,1005.0,0.02,0.0,0.067,0.0,45
80.44581818580627,1005.0,0.028,0.0,0.118,0.001,49
81.25819039344788,870.0,0.026,0.0,0.112,0.002,58
82.07367515563965,900.0,0.02,0.0,0.122,0.001,114
82.89620900154114,900.0,0.027,0.0,0.125,0.001,94
83.71514701843262,825.0,0.025,0.0,0.118,0.002,88
84.52921414375305,975.0,0.017,0.0,0.11,0.0,44
85.36143851280212,1020.0,0.014,0.0,0.048,0.001,77
86.17918729782104,1020.0,0.019,0.0,0.04,0.001,57
86.99033713340759,1035.0,0.027,0.0,0.106,0.001,47
87.79904246330261,1035.0,0.026,0.0,0.095,0.001,60
88.61714053153992,930.0,0.019,0.0,0.07,0.001,62
89.43495559692383,900.0,0.024,0.0,0.091,0.001,48
90.26231336593628,840.0,0.025,0.0,0.115,0.002,53
91.0891604423523,960.0,0.012,0.0,0.0,0.001,50
91.9033989906311,960.0,0.025,0.0,0.113,0.001,70
92.72515487670898,930.0,0.025,0.0,0.113,0.002,85
93.54668426513672,930.0,0.011,0.0,0.004,0.001,91
94.36079955101013,1020.0,0.024,0.0,0.103,0.0,77
95.18394732475281,1020.0,0.018,0.0,0.059,0.001,62
95.99262857437134,945.0,0.009,0.0,0.045,0.0,48
96.81556224822998,870.0,0.02,0.0,0.112,0.002,58
97.63976335525513,810.0,0.021,0.0,0.093,0.001,46
98.46388053894043,900.0,0.022,0.0,0.121,0.001,43
99.28860831260681,900.0,0.135,0.0,0.0,0.041,83
100.11696410179138,915.0,0.021,0.0,0.054,0.001,50
100.93259811401367,960.0,0.028,0.0,0.114,0.001,45
101.75220680236816,990.0,0.024,0.0,0.103,0.001,50
102.56929540634155,990.0,0.02,0.0,0.109,0.001,63
103.38189458847046,915.0,0.028,0.0,0.11,0.001,45
104.19905161857605,960.0,0.023,0.0,0.109,0.001,111
105.01756691932678,960.0,0.01,0.0,0.09,0.001,101
105.82687950134277,1035.0,0.026,0.0,0.1,0.001,45
106.64555215835571,1050.0,0.022,0.0,0.089,0.001,56
107.46363544464111,1050.0,0.019,0.0,0.08,0.001,52
108.27039837837219,1050.0,0.028,0.0,0.105,0.001,45
109.09368968009949,930.0,0.02,0.0,0.079,0.001,60
109.91852569580078,930.0,0.019,0.0,0.108,0.001,70
110.73552656173706,975.0,0.024,0.0,0.085,0.001,44
111.55871629714966,1020.0,0.027,0.0,0.099,0.001,64
112.37573313713074,1020.0,0.015,0.0,0.104,0.0,52
113.18061947822571,1050.0,0.026,0.0,0.103,0.001,46
113.99586009979248,1155.0,0.027,0.0,0.086,0.001,100
114.80249166488647,1155.0,0.017,0.0,0.059,0.001,63
115.60481834411621,1110.0,0.021,0.0,0.098,0.0,72
116.40803861618042,975.0,0.026,0.0,0.1,0.001,47
117.2243902683258,1005.0,0.014,0.0,0.004,0.0,44
118.04267430305481,1035.0,0.026,0.0,0.107,0.0,57
118.86023283004761,1035.0,0.016,0.0,0.057,0.001,50
119.6733808517456,900.0,0.023,0.0,0.107,0.001,45
120.49192976951599,990.0,0.025,0.0,0.106,0.002,61
121.31201648712158,990.0,0.019,0.0,0.094,0.001,48
122.12953352928162,990.0,0.025,0.0,0.102,0.001,45
122.94605851173401,975.0,0.026,0.0,0.113,0.002,58
123.78666687011719,975.0,0.012,0.0,0.0,0.001,66
124.6078634262085,975.0,0.024,0.0,0.09,0.001,56
125.42765021324158,855.0,0.026,0.0,0.113,0.002,73
126.24587607383728,960.0,0.009,0.0,0.004,0.001,47
127.06568551063538,960.0,0.027,0.0,0.113,0.001,50
127.8837833404541,870.0,0.022,0.0,0.092,0.002,104
128.71165657043457,870.0,0.013,0.0,0.057,0.0,47
129.53648781776428,885.0,0.027,0.0,0.126,0.001,73
