Time (s),IPS,Memory Throughput (MB/s)
0.0004165172576904297,6688573747,375.6747566000001
1.2338590621948242,8419497034,209.611142
2.7296526432037354,9567110266,189.75103679999998
4.22635817527771,12255299893,213.9312916
5.702465295791626,11128771363,395.8808932
7.154997110366821,16522165183,481.4764786000001
8.393160581588745,30671728064,2852.6304326
9.74733567237854,30608032288,7124.828469200001
11.22194504737854,30921925103,21209.533287799997
12.606842279434204,30426734559,22979.567785200004
13.978764533996582,30864243313,23292.5584294
15.394740343093872,30269766513,23856.872728
16.71052646636963,30604050913,22047.9568842
18.066667556762695,29681370608,22006.863033999998
19.418525457382202,31182850591,22062.815262800003
20.79861307144165,28850340624,21704.001672600003
22.158363580703735,29955576236,22085.9469376
23.50568389892578,30171534495,21783.169462600003
24.973367929458618,30346133530,21814.679291599998
26.300260066986084,30626329290,21447.2254022
27.638160467147827,30545256237,22135.1777686
29.036962270736694,30686238377,23999.0182328
30.38669776916504,30691117620,25561.1193162
31.72269630432129,30443108355,25831.558584000002
33.16927409172058,30380033473,24494.9441438
34.489264726638794,31112385559,23506.269519200003
35.81635022163391,30446794238,25690.199514200005
37.214391469955444,31161334362,25723.366099600004
38.519816875457764,31454767534,26015.794090000003
39.852773904800415,31531298210,25723.397557000004
41.20590305328369,32017069263,25656.4666956
42.574668407440186,31284304079,25739.807834
43.93352270126343,27464674492,25628.689811400003
45.32662796974182,31128226217,25097.5106408
46.6894965171814,30230155977,25249.7959142
48.04112148284912,29102437403,24839.874534799997
49.362492084503174,30660473629,25297.600676400005
50.76854228973389,26709475878,24572.1301176
52.137850761413574,30992392509,24728.4314524
53.50813293457031,32037801246,24524.021267200005
54.925333976745605,31788679555,24914.585859799998
56.26996994018555,31872399932,24385.073931400002
57.66438269615173,31789159584,24688.449097000004
59.06265735626221,27717968798,25309.627889
60.408395767211914,31591348142,23396.021818
61.74079346656799,31002660103,24788.210998200004
63.18510389328003,30453228026,25764.6277226
64.54154753684998,30136836041,25729.542235800003
65.88597464561462,30217031024,24931.772085999997
67.3022072315216,30401762904,25367.142502
68.66196846961975,30308332327,23562.4419498
70.0137050151825,30884028146,22611.4847478
71.37648057937622,30782708536,22887.439546400004
72.79184985160828,30179616047,23569.163347600002
74.22212076187134,31300859483,24006.683352600005
75.62591052055359,30811857157,23916.421586200002
77.03482294082642,30495933817,23675.457902199996
78.42309188842773,30388122552,23494.147934400004
79.75271534919739,30184997418,23735.656880000002
81.19805574417114,30801543624,21263.178640600003
82.55593681335449,30407694714,22909.197581400003
83.92492747306824,30282092947,23236.144825400002
85.29276728630066,30459636009,22846.502983200004
86.68498349189758,30557502865,22765.762323200004
88.11378240585327,30224477467,22588.248215000003
89.4785647392273,30776038336,22832.8190142
90.94174885749817,30506400369,22990.8924492
92.33618640899658,30790559687,22981.7173742
93.68321967124939,31402748647,21914.7243094
95.12946605682373,31639166781,22141.930623800003
96.54359269142151,30417831200,22650.37658
97.94557642936707,31163221623,22595.9972212
99.36698389053345,30481516944,22246.169961599997
100.73107075691223,31009968059,22328.777093999997
102.10283732414246,31358054295,22620.313791400004
103.51986312866211,30603998588,20090.729885200002
104.92020320892334,31345705036,22289.927205
106.28045344352722,31216752938,22688.964324
107.70250296592712,30764903853,22638.1815946
109.08349084854126,31167866723,22434.463472200005
110.47333025932312,31569282204,22007.586554200003
111.90961456298828,28647401535,22655.682394800002
113.18351078033447,522143833,23002.8672328
