Time (s),Package Power (W),DRAM Power (W)
0.5008130073547363,125.66838,16.471795999999998
1.0018365383148191,125.519942,16.401508
1.502774000167847,125.619186,16.416074000000002
2.0037083625793457,125.68486,16.535566
2.504600763320923,125.555098,16.55408
3.005489110946656,125.585494,16.538871999999998
3.506413221359253,125.467452,16.470022
4.007315635681152,125.754316,16.524458
4.508186101913452,125.58696,16.677154
5.009109735488892,125.671064,16.540461999999998
5.510004758834839,125.46904,16.536884
6.010898113250732,125.62651,16.547072
6.5118255615234375,125.685958,16.509128
7.012710332870483,125.47856,16.74796
7.513596057891846,125.585616,16.719412
8.01450252532959,125.71086,16.631284
8.515379428863525,125.350874,16.728654
9.016274690628052,125.686202,16.881438
9.517179012298584,125.679488,17.219262
10.01807141304016,125.813154,16.937559999999998
10.519039869308472,125.363206,18.477534
11.020084619522097,125.651776,20.49698
11.521119356155396,125.728562,21.075538
12.022205352783203,125.426436,20.518922
12.523247241973875,125.484054,21.015956
13.024197578430176,125.614546,21.088236
13.525221824645996,125.44438,20.790314
14.026235342025757,125.6353,21.376546
14.527252435684204,125.814742,20.560262
15.028297662734984,125.382246,21.130892
15.529263734817505,125.576216,21.108738
16.030280828475952,125.413498,20.619258
16.53136396408081,125.6237,21.313634
17.032365083694458,125.348802,19.933484
17.533387899398804,125.575606,20.970822
18.034419775009155,125.559248,21.471164
18.53539443016052,125.657394,20.449734
19.03641176223755,125.402878,21.530282
19.53747868537903,125.397506,20.925382
20.03848695755005,125.776166,21.322876
20.539509773254395,125.450608,21.527682
21.0404589176178,125.398238,20.796954
21.5414822101593,125.886518,21.53068
22.0425283908844,125.448898,20.730428
22.543533325195312,125.480636,21.467032000000003
23.044538259506226,125.644088,21.354516
23.5455482006073,125.473312,20.744138
24.04655408859253,125.509444,21.490256
24.54758882522583,125.500412,20.840132
25.04862403869629,125.689252,21.49298
25.5496084690094,125.421188,21.34916
26.050657033920288,125.418624,20.83444
26.551697731018063,125.74089,21.125996
27.05276393890381,125.466108,20.43627
27.55384969711304,125.774338,21.274496
28.054912328720093,125.490156,21.267522
28.555904150009155,125.430098,20.804388
29.05688118934632,125.815108,21.496898
29.55789351463318,125.266524,20.700196
30.058969259262085,125.442916,20.814
30.55997323989868,125.569992,21.287716
31.060922145843502,125.60063,20.802858
31.56195998191833,125.659958,21.39301
32.06296396255493,125.600508,20.688844
32.56398320198059,125.365402,21.419878
33.06502938270569,125.773726,21.049526
33.56609010696411,125.406052,21.145578
34.06715393066406,125.498334,21.394512
34.56816911697388,125.413254,20.757234
35.069175004959106,125.68608,21.36853
35.570250272750854,125.43022,20.72789
36.07124042510986,125.483932,21.097446
36.57220005989075,125.556686,21.249834
37.07319307327271,125.681684,20.386268
37.57417678833008,125.587448,21.166694
38.07516002655029,125.548018,20.737682
38.576186180114746,125.656784,21.175872
39.077211141586304,125.741988,21.265532
39.57824754714966,125.372726,20.676298
40.07926321029663,125.78764,21.2722
40.58024787902832,125.455124,20.778902
41.08132028579712,125.65605,21.114946
41.58236312866211,125.48613,21.196408
42.08330059051514,125.402022,19.903862
42.58426380157471,125.787518,20.990376
43.0852746963501,125.352462,21.137164
43.58628153800965,125.749436,20.73046
44.08734893798828,125.27446,21.29298
44.58832788467407,125.879316,20.680306
45.089335680007935,125.390182,21.174832
45.590394735336304,125.570724,21.27113
46.091373682022095,125.672528,20.245144
46.59232807159424,125.568894,21.238480000000003
47.093395948410034,125.634078,20.79368
47.59446549415589,125.445844,20.972566
48.09548544883728,125.492112,21.1823
48.59650492668152,125.67668,20.636976
49.09753060340881,125.717084,21.257944
49.59852886199951,125.431686,21.00898
50.099539041519165,125.587448,20.769046
50.60049557685852,125.440476,21.000138
51.10153222084045,125.829022,20.377548
51.6025779247284,125.24443,21.010084
52.103562116622925,125.754928,20.605978
52.60459566116333,125.496262,20.442054
53.1055805683136,125.63017,20.945394
53.606592416763306,125.472336,20.640312
54.107627153396606,125.767744,20.864794
54.60858011245728,125.434004,21.100322
55.10958480834961,125.524948,20.5076
55.61057901382446,125.678754,21.079728
56.11156105995178,125.56401,20.501328
56.61257433891296,125.35759,20.960784
57.11359000205994,125.410568,21.044906
57.61459398269653,125.625044,20.337006
58.11555075645447,125.859176,20.999678
58.6165566444397,125.377118,20.601358
59.11758232116699,125.586106,20.94677
59.61860871315002,125.481,21.036062
60.11962413787842,125.571702,20.544594
60.6206328868866,125.660322,20.922538000000003
61.1216995716095,125.582198,20.713078000000003
61.62267971038818,125.479416,20.998698
62.12362623214722,125.579024,21.038848
62.624677658081055,125.676924,20.532784
63.12549376487732,125.324874,21.134134
63.62651586532593,125.417404,20.66571
64.12754940986633,125.780928,20.91663
64.62852358818054,125.452926,21.019782
65.129558801651,125.47441,20.55699
65.63059782981873,125.68193,21.042334
66.13163924217224,125.59831,20.521552
66.63267135620117,125.36931,20.757908
67.13366389274597,125.591474,21.103964
67.63460874557495,125.579512,20.385874
68.13562440872192,125.456954,20.685232
68.63658165931702,125.576096,20.829972
69.1375801563263,125.576094,20.72287
69.63863015174866,125.41423,21.101422
70.13962292671204,125.732832,20.523146
70.64073753356934,125.80876,20.813752
71.14177632331848,125.350508,20.991326
71.6427481174469,125.679734,20.705428
72.14375305175781,125.159348,20.772626
72.64475345611572,125.76054,20.495636
73.14576387405396,125.575852,21.054574
73.64678454399109,125.489302,20.996986
74.14781284332275,125.386886,20.621186
74.64876556396484,125.590256,21.214706
75.14977836608887,125.556928,20.64383
75.65077829360962,125.4749,21.194418
76.15173554420471,125.667768,20.451662
76.65275263786316,125.53447,20.369442
77.15374660491943,125.640792,21.093682
77.65474247932434,125.507856,20.672838
78.15573501586914,125.859664,21.053962
78.65673208236694,125.35063,21.217092
79.15777039527893,125.704026,20.60708
79.65879988670349,125.548626,21.180648
80.15983057022095,125.593064,20.610446
80.66087985038757,125.173264,21.138388
81.16205501556396,125.623212,21.168836
81.66303634643555,125.791184,20.613536
82.16410684585571,125.520674,21.1375
82.66506481170654,125.669234,20.576174
83.16608428955078,125.444746,21.200844
83.66709399223328,125.327682,21.119294
84.16807460784912,125.709272,20.578654
84.66905283927917,125.32573,21.197476
85.17005586624146,125.734298,20.554264
85.6710045337677,125.722212,21.029638
86.17201948165894,125.196702,21.094782
86.6729965209961,125.761152,20.52293
87.17402911186218,125.363936,21.17783
87.67506170272827,125.545698,20.503408
88.17608380317688,125.440964,21.14148
88.67718195915222,125.695114,21.191756
89.17819786071777,125.66203,20.625808
89.6791718006134,125.466598,21.100504
90.18015241622923,125.652022,20.651114
90.68110537528992,125.472824,21.210268
91.18212080001832,125.601974,20.973576
91.68316316604614,125.560592,20.216746
92.18420958518982,125.497114,21.039092
92.6851966381073,125.521408,20.82278
93.18624377250671,125.560348,21.135696000000003
93.68728280067444,125.632124,21.199158
94.18827557563782,125.495406,20.503592
94.68929243087769,125.644576,21.11758
95.19030475616456,125.553878,20.646768
95.69124794006348,125.373826,21.00173
96.19227957725523,125.70085,21.16394
96.6933891773224,125.80827,20.636578
97.19448733329772,125.435592,20.76271
97.69551467895508,125.580244,20.686672
98.19649410247804,125.577316,20.652644
98.69749975204468,125.402878,21.11951
99.19850659370422,125.535934,20.590524
99.69945788383484,125.592208,21.092214
100.20047950744627,125.574628,21.090284
100.70149111747742,125.736494,20.854512
101.20247220993042,125.271532,21.17168
101.70356965065002,125.836834,20.7274
102.20460677146912,125.429856,21.15118
102.70559763908386,125.531172,20.82939
103.2066421508789,125.662764,21.287438
103.70765733718872,125.383956,21.370492
104.2086546421051,125.554368,20.824554
104.70966935157776,125.49797,21.46801
105.2106544971466,125.60002,20.82624
105.71166443824768,125.451338,21.388846
106.21266150474548,125.615156,21.374592
106.7136344909668,125.603196,20.532476000000003
107.21464848518372,125.930586,21.409046
107.71569657325745,124.99858,20.815926
108.21667528152466,125.692672,21.422906
108.7177004814148,125.51689,21.344756
109.21868300437929,125.681686,20.77945
109.7196946144104,125.69499,21.378322
110.2208173274994,125.365158,20.814304
110.7218210697174,125.46965,21.427282
111.22283005714417,125.72917,21.279364
111.72383642196657,125.339278,20.84022
112.2248044013977,125.463302,21.346652
112.72579979896544,125.75151,20.794904
113.2268226146698,125.390668,21.328290000000003
113.72784733772278,125.447678,20.919356
114.22887897491456,125.690842,21.203106
114.72952079772948,125.40788,21.38426
115.23058104515076,125.69963,20.540892
115.73160243034364,125.62541,21.170978
116.23259568214417,125.413498,20.700746
116.73362278938292,125.65483,20.834284
117.23464465141296,125.382492,21.272998
117.7355945110321,125.603926,20.485386
118.236634016037,125.52446,21.191998
118.73763656616212,125.319624,21.33937
119.23857235908508,125.711836,20.722594
119.73956990242004,125.629196,21.323824
120.24056386947632,125.557296,20.790468
120.7415874004364,125.697676,21.120334
121.24268507957458,125.362472,21.273486
121.74363613128662,125.656538,20.72278
122.24462080001832,125.540938,21.208308
122.74567914009094,125.435594,20.8696
123.24666595458984,125.62065,21.045698
123.74766969680786,125.460616,21.068712
124.24870800971983,125.81889,20.764244
124.74972915649414,125.486618,21.314614
125.25071835517883,125.49443,21.074434
125.75174951553343,125.462814,20.691902
126.25272488594057,125.568404,21.385668000000003
126.75368928909302,125.679242,20.505672
127.25474047660828,125.76384,21.348488
127.75574350357056,125.502364,21.168132
128.25677037239075,125.415328,20.823942
128.7578091621399,125.507124,21.293346
129.2588403224945,125.403366,20.668526
129.759840965271,125.648726,21.396926
130.26082301139832,125.327196,21.23787
130.76179265975952,125.687664,20.930736
131.26280546188354,125.439256,21.30164
131.7637803554535,125.639326,20.779142
132.26482129096985,125.73088,21.476796
132.7658679485321,125.44255,21.227496
133.26690459251404,125.479416,20.883336
133.7678985595703,125.857952,21.444634
134.26903653144836,125.507126,20.690464
134.76996684074402,125.442428,20.972996
135.27099466323853,125.627852,20.996496
135.7720193862915,125.57829,20.452916
136.27300310134888,125.771774,21.34136
136.7740557193756,125.287156,20.742728
137.27508354187012,125.74565,17.760821999999997
137.77604627609253,125.539472,16.753348
