Time (s),IPS,Memory Throughput (MB/s)
0.00012421607971191406,7310369790,372.71776100000005
1.2714009284973145,9825387118,792.2336474
2.6254384517669678,10478301114,995.1863064000001
3.9448859691619873,11018983426,1093.3963092000001
5.3300111293792725,11158714893,1177.922343
6.661704063415527,11910749638,1298.3412702
7.977272272109985,34989725955,3413.5368462
9.228872776031494,34883115851,10154.983495800001
10.598165035247803,32201484630,25891.9463062
11.869776248931885,35253578321,27463.358780000002
13.183957815170288,35152980460,24635.883781600005
14.523668050765991,34089668516,25136.8533624
15.822251796722412,35468667076,26890.2678668
17.215057611465454,34579770557,26653.792105200006
18.53729748725891,34927465754,25200.3239098
19.918426513671875,34516000857,26197.051628800004
21.230945348739624,34886900664,25926.109042600005
22.538392066955566,34778555707,25718.574089000005
23.905367136001587,32364760854,26523.055150800003
25.15929865837097,33814584672,25671.639648200002
26.534356355667114,35443490842,26324.4540988
27.891590118408203,33169877055,26474.8728998
29.25763511657715,35345667502,26957.7754472
30.58672261238098,34694241862,25481.123148
31.90742588043213,34673371498,25185.2977584
33.22127866744995,35372104270,24112.1075858
34.54555034637451,35697909978,26056.153934200003
35.90550422668457,34319048781,25825.550220600002
37.261630058288574,31825995262,25303.242036800002
38.52523732185364,34971170851,24939.9824674
39.8774733543396,35197514464,26082.4103774
41.26371240615845,35467940335,25349.1383834
42.6627254486084,33200904475,26742.2188566
43.946571826934814,35274052438,26868.4678886
45.29379844665527,34943248177,26467.7215842
46.6526300907135,35246619457,25221.4527968
48.00325608253479,35831176125,26212.339925200005
49.402868032455444,35394811433,25434.985628
50.75506019592285,34978575742,25952.9107474
52.16645812988281,34557509751,25632.9785036
53.448320388793945,35453445304,25864.085535600003
54.833502769470215,33584671500,26230.239185800005
56.207786560058594,35286290372,25957.524499400002
57.6635684967041,35202577223,26023.029292000003
59.01629447937012,35098507326,26710.121822799996
60.37941312789917,34767773158,26300.231900800005
61.69171214103699,35197510376,26633.4496532
63.026750564575195,35337365842,26241.322676399996
64.34538507461548,36384983872,26900.8270674
65.73989963531494,35327172128,26225.6568912
67.09863495826721,34201960119,23594.077608400003
68.38334155082703,34323563427,26384.600647600004
69.73179697990417,35544790683,26615.7705944
71.07033157348633,33095159787,26192.4903058
72.39379668235779,35409841235,25603.3561186
73.71447658538818,34217453004,25519.102715600002
75.07992124557495,35406304556,25626.8967396
76.4331476688385,33670467804,25297.9991368
77.7671492099762,34528733710,26080.197873600002
79.06512498855591,35462744389,26767.8251802
80.50558614730835,36313928539,26165.5942288
81.87164974212646,33518355320,25480.7142018
83.26314687728882,32845728272,25774.3166018
84.60312175750732,31779302767,26733.8721598
85.93814063072205,30594783665,26532.880345399997
87.35196304321289,32202876458,26300.609389600002
88.74324321746826,31765247109,26337.854951200003
90.17015385627747,32188186991,26584.64874
91.55421876907349,30885467749,25671.1468156
92.8972339630127,31533902110,25776.9695092
94.3198606967926,31550908038,26067.520541400005
95.66643452644348,31472656474,25961.771248400004
96.97690773010254,31741446469,25678.843392799998
98.41732668876648,32004666394,26203.1438786
99.83915424346924,32036939000,26531.852737000005
101.2397038936615,9721036112,24363.389296999998
