Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10019373893737793,1230.0,0.0,0.0,0.0,0.0,54
0.9538588523864746,1230.0,0.0,0.0,0.0,0.0,54
1.7495150566101074,765.0,0.0,0.0,0.0,0.0,40
2.5470316410064697,765.0,0.0,0.0,0.0,0.0,40
3.3743178844451904,765.0,0.0,0.0,0.0,0.0,40
4.202253103256226,765.0,0.0,0.0,0.0,0.0,40
5.031495809555054,765.0,0.0,0.0,0.0,0.0,40
5.860608816146851,765.0,0.0,0.0,0.0,0.0,40
6.690354347229004,765.0,0.0,0.0,0.0,0.0,40
7.518760442733765,765.0,0.0,0.0,0.0,0.0,40
8.344054698944092,765.0,0.0,0.0,0.0,0.0,40
9.174010753631592,765.0,0.001,0.0,0.005,0.0,40
10.004769325256348,1080.0,0.022,0.0,0.078,0.002,55
10.84625792503357,1080.0,0.011,0.0,0.043,0.0,93
11.661575555801392,1080.0,0.02,0.0,0.046,0.001,104
12.466747283935547,825.0,0.015,0.0,0.079,0.001,55
13.291136264801025,825.0,0.02,0.0,0.132,0.001,102
14.122660875320435,825.0,0.018,0.0,0.071,0.002,69
14.960487842559814,945.0,0.008,0.0,0.062,0.0,77
15.782732248306274,945.0,0.015,0.0,0.047,0.001,58
16.601399898529053,810.0,0.014,0.0,0.001,0.001,56
17.419567823410034,885.0,0.026,0.0,0.12,0.001,58
18.249732494354248,885.0,0.021,0.0,0.102,0.001,67
19.071322679519653,765.0,0.01,0.0,0.052,0.0,78
19.888362884521484,840.0,0.022,0.0,0.109,0.001,47
20.72665309906006,840.0,0.018,0.0,0.127,0.002,89
21.550479412078857,795.0,0.012,0.0,0.086,0.001,82
22.379740715026855,855.0,0.02,0.0,0.1,0.001,51
23.212167739868164,855.0,0.009,0.0,0.004,0.0,45
24.038524389266968,930.0,0.013,0.0,0.065,0.001,46
24.862348794937134,930.0,0.025,0.0,0.105,0.001,105
25.677486658096313,990.0,0.013,0.0,0.046,0.0,68
26.493850231170654,990.0,0.023,0.0,0.097,0.001,60
27.313310384750366,855.0,0.006,0.0,0.004,0.0,70
28.133521556854248,825.0,0.014,0.0,0.114,0.001,62
28.96034812927246,810.0,0.02,0.0,0.077,0.001,68
29.78835439682007,915.0,0.023,0.0,0.08,0.001,43
30.603494882583618,945.0,0.014,0.0,0.059,0.001,52
31.42553997039795,945.0,0.015,0.0,0.004,0.001,56
32.25032019615173,945.0,0.024,0.0,0.094,0.001,57
33.07055401802063,855.0,0.022,0.0,0.118,0.002,49
33.89597272872925,870.0,0.022,0.0,0.087,0.001,42
34.71880078315735,870.0,0.02,0.0,0.09,0.002,59
35.54461479187012,870.0,0.009,0.0,0.053,0.0,42
36.3605854511261,840.0,0.027,0.0,0.139,0.002,47
37.18851089477539,765.0,0.023,0.0,0.124,0.002,60
38.01296615600586,870.0,0.02,0.0,0.077,0.001,42
38.83837676048279,870.0,0.012,0.0,0.096,0.001,46
39.66576313972473,825.0,0.01,0.0,0.0,0.001,50
40.492395877838135,840.0,0.026,0.0,0.127,0.002,58
41.322174310684204,840.0,0.024,0.0,0.117,0.002,83
42.14748549461365,855.0,0.018,0.0,0.127,0.0,42
42.97705698013306,855.0,0.023,0.0,0.115,0.001,47
43.80123472213745,765.0,0.018,0.0,0.094,0.002,101
44.63045573234558,915.0,0.025,0.0,0.12,0.001,82
45.46962070465088,915.0,0.023,0.0,0.096,0.001,47
46.284759759902954,795.0,0.017,0.0,0.12,0.001,41
47.10229849815369,855.0,0.023,0.0,0.104,0.001,65
47.925128698349,855.0,0.012,0.0,0.0,0.001,57
48.74846363067627,840.0,0.024,0.0,0.119,0.002,49
49.582653522491455,840.0,0.021,0.0,0.095,0.001,45
50.410167932510376,945.0,0.016,0.0,0.115,0.0,94
51.22674822807312,1005.0,0.024,0.0,0.063,0.001,60
52.04888391494751,1005.0,0.015,0.0,0.009,0.001,90
52.85300946235657,1005.0,0.024,0.0,0.109,0.001,94
53.663719177246094,825.0,0.015,0.0,0.068,0.001,44
54.48953366279602,945.0,0.01,0.0,0.048,0.0,100
55.29860067367554,945.0,0.024,0.0,0.107,0.001,48
56.121639013290405,795.0,0.018,0.0,0.083,0.002,46
56.9436149597168,885.0,0.022,0.0,0.084,0.001,50
57.77800536155701,915.0,0.013,0.0,0.065,0.001,50
58.59929800033569,915.0,0.009,0.0,0.05,0.0,108
59.41871786117554,885.0,0.026,0.0,0.119,0.001,97
60.23506474494934,810.0,0.017,0.0,0.042,0.002,48
61.04429626464844,840.0,0.023,0.0,0.13,0.001,46
61.87390327453613,870.0,0.019,0.0,0.106,0.001,69
62.70134949684143,870.0,0.01,0.0,0.053,0.0,91
63.527435302734375,885.0,0.024,0.0,0.144,0.001,52
64.3527443408966,885.0,0.013,0.0,0.045,0.001,71
65.16657710075378,885.0,0.021,0.0,0.08,0.001,43
65.98934149742126,780.0,0.015,0.0,0.092,0.001,74
66.8177924156189,825.0,0.009,0.0,0.061,0.0,51
67.649729013443,825.0,0.022,0.0,0.142,0.002,45
68.48314929008484,765.0,0.014,0.0,0.116,0.001,70
69.30897426605225,825.0,0.022,0.0,0.101,0.002,42
70.14517259597778,870.0,0.023,0.0,0.105,0.001,52
70.97183275222778,870.0,0.008,0.0,0.004,0.001,57
71.7970323562622,930.0,0.026,0.0,0.117,0.002,89
72.61809873580933,930.0,0.019,0.0,0.076,0.001,47
73.43448638916016,810.0,0.024,0.0,0.114,0.001,44
74.24944996833801,885.0,0.023,0.0,0.118,0.002,53
75.06896209716797,885.0,0.012,0.0,0.069,0.001,80
75.88943433761597,885.0,0.025,0.0,0.084,0.002,49
76.70625066757202,780.0,0.021,0.0,0.129,0.002,55
77.54568696022034,825.0,0.019,0.0,0.132,0.001,41
78.38828754425049,825.0,0.026,0.0,0.12,0.002,89
79.22665882110596,855.0,0.017,0.0,0.086,0.002,53
80.05057978630066,870.0,0.019,0.0,0.073,0.001,49
80.88100171089172,870.0,0.227,0.0,0.0,0.042,45
81.7092821598053,810.0,0.011,0.0,0.057,0.0,95
82.53417229652405,765.0,0.02,0.0,0.116,0.002,47
83.35985994338989,810.0,0.017,0.0,0.028,0.002,88
84.18536186218262,810.0,0.023,0.0,0.134,0.002,64
85.01420307159424,765.0,0.019,0.0,0.084,0.001,54
85.84501314163208,870.0,0.015,0.0,0.004,0.0,65
86.67333102226257,870.0,0.026,0.0,0.124,0.001,52
87.5006754398346,765.0,0.023,0.0,0.127,0.002,86
88.33232164382935,810.0,0.018,0.0,0.112,0.001,42
89.16616749763489,810.0,0.01,0.0,0.081,0.001,61
89.99752640724182,765.0,0.012,0.0,0.001,0.001,44
90.8294734954834,840.0,0.025,0.0,0.142,0.002,48
91.66807889938354,840.0,0.021,0.0,0.078,0.002,53
92.48493003845215,765.0,0.018,0.0,0.129,0.001,41
93.30782508850098,810.0,0.027,0.0,0.128,0.002,61
94.14070916175842,810.0,0.016,0.0,0.083,0.002,65
94.96599102020264,825.0,0.023,0.0,0.132,0.002,82
95.80050659179688,825.0,0.01,0.0,0.056,0.001,67
96.63020038604736,780.0,0.018,0.0,0.131,0.001,106
97.45923900604248,765.0,0.015,0.0,0.128,0.001,53
98.29573702812195,780.0,0.009,0.0,0.085,0.0,99
99.12769150733948,930.0,0.026,0.0,0.129,0.002,63
99.95478224754333,930.0,0.017,0.0,0.072,0.001,66
100.77093529701233,930.0,0.019,0.0,0.069,0.001,98
101.59401845932007,810.0,0.022,0.0,0.122,0.002,49
102.41868543624878,825.0,0.011,0.0,0.056,0.0,44
103.24437832832336,915.0,0.027,0.0,0.12,0.002,53
104.07432126998901,915.0,0.01,0.0,0.073,0.001,45
104.89785122871399,885.0,0.024,0.0,0.119,0.001,52
105.71714615821838,780.0,0.02,0.0,0.118,0.002,72
106.54657196998596,765.0,0.023,0.0,0.127,0.002,42
107.3756651878357,840.0,0.012,0.0,0.121,0.001,59
108.21294903755188,840.0,0.011,0.0,0.0,0.001,47
109.02799415588379,840.0,0.022,0.0,0.099,0.001,53
109.85005021095276,765.0,0.015,0.0,0.065,0.001,44
110.68636775016785,840.0,0.021,0.0,0.132,0.001,41
111.51187539100647,840.0,0.024,0.0,0.116,0.002,50
112.33847570419312,765.0,0.018,0.0,0.093,0.002,52
113.15801668167114,780.0,0.024,0.0,0.141,0.001,73
113.9968056678772,855.0,0.011,0.0,0.051,0.001,44
114.84158635139465,855.0,0.01,0.0,0.054,0.0,50
115.66002821922302,780.0,0.021,0.0,0.087,0.001,59
116.48181247711182,765.0,0.012,0.0,0.053,0.001,95
117.31306481361389,795.0,0.016,0.0,0.08,0.001,43
118.14651989936829,810.0,0.023,0.0,0.113,0.002,64
118.97749614715576,885.0,0.017,0.0,0.005,0.0,49
119.81063151359558,900.0,0.025,0.0,0.123,0.001,48
120.62842202186584,900.0,0.019,0.0,0.064,0.001,46
