Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10018348693847656,1410.0,0.0,0.0,0.0,0.0,77
0.9150421619415283,1410.0,0.0,0.0,0.0,0.0,77
1.6983203887939453,765.0,0.0,0.0,0.0,0.0,55
2.482424736022949,765.0,0.0,0.0,0.0,0.0,43
3.3074183464050293,765.0,0.0,0.0,0.0,0.0,43
4.13574743270874,765.0,0.0,0.0,0.0,0.0,43
4.955027103424072,765.0,0.0,0.0,0.0,0.0,43
5.780930995941162,765.0,0.0,0.0,0.0,0.0,43
6.605830430984497,765.0,0.0,0.0,0.0,0.0,43
7.4321324825286865,765.0,0.0,0.0,0.0,0.0,43
8.2611825466156,765.0,0.0,0.0,0.0,0.0,43
9.088094711303711,765.0,0.008,0.0,0.001,0.0,90
9.919416904449463,1140.0,0.028,0.0,0.089,0.001,57
10.732780456542969,1185.0,0.027,0.0,0.087,0.001,69
11.536162853240967,1185.0,0.025,0.0,0.083,0.001,84
12.334496021270752,1245.0,0.012,0.0,0.016,0.0,139
13.134784698486328,1245.0,0.028,0.0,0.088,0.001,72
13.934770107269287,1170.0,0.026,0.0,0.085,0.001,77
14.738685369491577,1170.0,0.019,0.0,0.038,0.001,89
15.537346124649048,1260.0,0.016,0.0,0.087,0.0,88
16.339595794677734,1260.0,0.026,0.0,0.087,0.001,103
17.14186716079712,1350.0,0.025,0.0,0.073,0.001,196
17.941606998443604,1200.0,0.02,0.0,0.049,0.001,110
18.732756853103638,1245.0,0.019,0.0,0.088,0.0,102
19.532076358795166,1395.0,0.027,0.0,0.099,0.001,136
20.33478355407715,1320.0,0.023,0.0,0.07,0.001,96
21.13274121284485,1380.0,0.018,0.0,0.05,0.001,73
21.921021699905396,1155.0,0.021,0.0,0.089,0.0,57
22.720142364501953,1335.0,0.03,0.0,0.104,0.002,143
23.521340131759644,1365.0,0.016,0.0,0.054,0.0,132
24.317839860916138,1365.0,0.02,0.0,0.021,0.0,159
25.111068964004517,1290.0,0.028,0.0,0.088,0.001,93
25.933743000030518,1290.0,0.027,0.0,0.077,0.001,82
26.730350017547607,1290.0,0.027,0.0,0.077,0.002,65
27.535457611083984,1215.0,0.007,0.0,0.003,0.0,73
28.340307474136353,1215.0,0.026,0.0,0.098,0.001,69
29.147294759750366,1125.0,0.027,0.0,0.088,0.001,130
29.95627450942993,1245.0,0.022,0.0,0.079,0.001,121
30.753257751464844,1245.0,0.011,0.0,0.041,0.0,62
31.552006006240845,1140.0,0.015,0.0,0.003,0.0,59
32.36337423324585,1080.0,0.026,0.0,0.092,0.001,83
33.17724370956421,1215.0,0.02,0.0,0.081,0.001,99
33.97566080093384,1230.0,0.014,0.0,0.04,0.0,102
34.77688503265381,1275.0,0.029,0.0,0.113,0.001,83
35.58023285865784,1275.0,0.021,0.0,0.064,0.001,73
36.38283586502075,1275.0,0.019,0.0,0.032,0.001,63
37.17920136451721,1065.0,0.211,0.0,0.0,0.038,51
37.993467569351196,1230.0,0.028,0.0,0.118,0.001,72
38.813567876815796,1215.0,0.025,0.0,0.081,0.001,140
39.616923332214355,1245.0,0.015,0.0,0.0,0.001,84
40.41801643371582,1305.0,0.029,0.0,0.087,0.001,106
41.219398498535156,1305.0,0.023,0.0,0.076,0.0,154
42.023844480514526,1125.0,0.022,0.0,0.04,0.001,101
42.81670689582825,1170.0,0.016,0.0,0.094,0.0,112
43.62875556945801,1215.0,0.027,0.0,0.091,0.001,64
44.43702483177185,1305.0,0.025,0.0,0.081,0.001,174
45.241698026657104,1305.0,0.016,0.0,0.031,0.001,161
46.0356068611145,1380.0,0.016,0.0,0.08,0.0,90
46.836183309555054,1380.0,0.028,0.0,0.08,0.001,139
47.62651228904724,1170.0,0.023,0.0,0.073,0.001,112
48.418280839920044,1215.0,0.012,0.0,0.0,0.001,59
49.220210552215576,1260.0,0.026,0.0,0.087,0.001,62
50.02456307411194,1260.0,0.027,0.0,0.078,0.001,100
50.815152168273926,1095.0,0.024,0.0,0.078,0.001,64
51.61186933517456,1020.0,0.014,0.0,0.101,0.0,63
52.42168641090393,1020.0,0.024,0.0,0.122,0.001,90
53.233426094055176,1020.0,0.023,0.0,0.096,0.001,59
54.035937786102295,1050.0,0.018,0.0,0.004,0.001,54
54.84474182128906,1050.0,0.024,0.0,0.102,0.001,59
55.663856744766235,990.0,0.023,0.0,0.103,0.001,94
56.475311279296875,990.0,0.018,0.0,0.068,0.001,63
57.28712058067322,1020.0,0.027,0.0,0.108,0.001,49
58.09886908531189,1110.0,0.026,0.0,0.092,0.001,64
58.90614342689514,1110.0,0.017,0.0,0.034,0.001,74
59.708515644073486,1170.0,0.026,0.0,0.093,0.001,62
60.51129198074341,1170.0,0.022,0.0,0.083,0.001,85
61.31733512878418,1005.0,0.02,0.0,0.035,0.001,109
62.10810422897339,1035.0,0.02,0.0,0.106,0.0,97
62.9178192615509,1035.0,0.025,0.0,0.086,0.001,54
63.73220157623291,975.0,0.023,0.0,0.095,0.001,56
64.5401759147644,1020.0,0.017,0.0,0.107,0.0,50
65.35009241104126,1155.0,0.026,0.0,0.107,0.001,63
66.16512799263,1155.0,0.02,0.0,0.075,0.001,61
66.96992683410645,990.0,0.008,0.0,0.04,0.0,52
67.77644371986389,1005.0,0.026,0.0,0.113,0.001,78
68.59473180770874,1005.0,0.023,0.0,0.099,0.001,85
69.41078019142151,1050.0,0.016,0.0,0.057,0.001,64
70.21907877922058,1050.0,0.027,0.0,0.104,0.001,88
71.02414917945862,990.0,0.026,0.0,0.103,0.001,94
71.83811521530151,1005.0,0.02,0.0,0.041,0.001,101
72.64544367790222,1065.0,0.015,0.0,0.102,0.0,49
73.45672369003296,1185.0,0.026,0.0,0.101,0.001,71
74.2617621421814,1185.0,0.019,0.0,0.084,0.001,71
75.06739902496338,1185.0,0.009,0.0,0.039,0.0,58
75.87327289581299,1065.0,0.026,0.0,0.097,0.001,59
76.67908549308777,1065.0,0.022,0.0,0.092,0.001,57
77.4854884147644,1110.0,0.015,0.0,0.003,0.0,97
78.291100025177,1110.0,0.024,0.0,0.094,0.001,61
79.09908318519592,1215.0,0.025,0.0,0.081,0.001,111
79.90112924575806,1245.0,0.014,0.0,0.054,0.001,74
80.70325112342834,1245.0,0.023,0.0,0.09,0.001,60
81.50607132911682,1080.0,0.025,0.0,0.077,0.001,60
82.31401681900024,1005.0,0.024,0.0,0.09,0.001,57
83.11893630027771,1035.0,0.021,0.0,0.106,0.001,51
83.9336793422699,1050.0,0.025,0.0,0.128,0.001,55
84.7411322593689,1050.0,0.024,0.0,0.094,0.001,63
85.54790496826172,1200.0,0.019,0.0,0.003,0.001,64
86.3480954170227,1245.0,0.026,0.0,0.089,0.001,138
87.156409740448,1245.0,0.023,0.0,0.079,0.001,84
87.95870018005371,1110.0,0.016,0.0,0.062,0.001,85
88.75635480880737,1110.0,0.024,0.0,0.102,0.001,74
89.56278419494629,1110.0,0.197,0.0,0.0,0.05,88
90.3745665550232,1110.0,0.017,0.0,0.028,0.001,51
91.17812609672546,1110.0,0.017,0.0,0.092,0.0,53
91.98755121231079,1140.0,0.028,0.0,0.103,0.001,72
92.7964563369751,1170.0,0.023,0.0,0.084,0.001,133
93.60078430175781,1170.0,0.017,0.0,0.003,0.001,91
94.40857601165771,1155.0,0.026,0.0,0.098,0.001,107
95.22354316711426,1245.0,0.027,0.0,0.102,0.001,78
96.02534508705139,1245.0,0.017,0.0,0.019,0.001,60
96.82391738891602,1245.0,0.018,0.0,0.088,0.0,162
97.63070154190063,1170.0,0.026,0.0,0.107,0.001,118
98.4463140964508,1170.0,0.025,0.0,0.084,0.001,125
99.24022817611694,1215.0,0.016,0.0,0.003,0.0,102
100.04352164268494,1215.0,0.027,0.0,0.09,0.001,75
100.84315252304077,1050.0,0.02,0.0,0.086,0.001,123
101.64925336837769,1065.0,0.01,0.0,0.063,0.001,68
102.45865654945374,1125.0,0.026,0.0,0.098,0.001,52
103.26790952682495,1215.0,0.027,0.0,0.095,0.001,70
104.0710027217865,1215.0,0.021,0.0,0.058,0.001,63
104.86750626564026,1215.0,0.027,0.0,0.09,0.001,95
105.66888189315796,1050.0,0.024,0.0,0.084,0.001,92
106.4828724861145,1050.0,0.022,0.0,0.094,0.001,53
107.29430627822876,1050.0,0.007,0.0,0.044,0.0,118
108.10783672332764,1095.0,0.027,0.0,0.099,0.001,55
108.91350150108337,1095.0,0.024,0.0,0.089,0.001,115
109.71896028518677,1005.0,0.014,0.0,0.004,0.001,53
110.53244733810425,1065.0,0.026,0.0,0.108,0.001,52
111.34644937515259,1065.0,0.025,0.0,0.093,0.001,60
112.15541100502014,1140.0,0.019,0.0,0.096,0.001,104
112.95604419708252,1140.0,0.016,0.0,0.09,0.0,59
113.76562666893005,1215.0,0.028,0.0,0.103,0.002,120
114.57200837135315,1215.0,0.024,0.0,0.081,0.001,94
115.37934708595276,1215.0,0.012,0.0,0.003,0.001,110
116.18090033531189,1095.0,0.026,0.0,0.106,0.001,54
116.99645161628723,1095.0,0.022,0.0,0.09,0.001,63
117.80461978912354,1095.0,0.015,0.0,0.03,0.001,120
118.61048936843872,990.0,0.025,0.0,0.108,0.001,47
119.42150688171387,990.0,0.026,0.0,0.12,0.001,68
120.2403576374054,990.0,0.023,0.0,0.099,0.001,103
121.0539755821228,1140.0,0.025,0.0,0.086,0.0,116
121.86450934410095,1140.0,0.027,0.0,0.099,0.001,59
122.66973924636841,1005.0,0.004,0.0,0.0,0.0,47
