Time (s),IPS,Memory Throughput (MB/s)
0.0005071163177490234,4331472664,332.3684026
1.3851518630981445,5750021098,333.68961340000004
2.8362205028533936,5610211430,672.7269848000001
4.2558815479278564,5064480840,600.0289334
5.640668153762817,6100097424,591.5564070000001
7.055344104766846,6417968969,601.6437466
8.487796306610107,6940600904,552.9476914
9.937256574630737,6163232226,572.472251
11.36711573600769,5536993562,1033.2917036000001
12.7019784450531,9909200411,762.3071742000001
14.02182412147522,17220467818,1295.2374734
15.566159725189209,16869228019,2356.9247234
17.04347276687622,15308373727,3567.1433304
18.689445972442627,16171702270,7706.129763800001
20.08587646484375,16984203498,10699.5740046
21.629889249801636,15928738643,10456.659961800002
23.462272882461548,17052147851,10626.005631800002
25.14513373374939,17315181500,10283.8120346
26.780129194259644,15453258362,10408.026821399999
28.48995089530945,15300887740,9550.214980800001
30.181886434555054,16980121705,9859.598509800002
31.754560947418213,13681100041,9542.6127758
33.432576179504395,16753224730,9761.75551
35.133702516555786,17022723662,9367.814489800001
36.80455303192139,15644203849,9585.919129800002
38.624186754226685,14467673555,8825.7615446
40.283409118652344,15803025572,9638.2642434
41.92958688735962,16362756380,9623.9616122
43.54866623878479,15788434658,9670.791195
45.170947790145874,15654496941,8973.045091400003
46.83224654197693,16621267848,9056.0506842
48.478259563446045,16375353297,8743.3536424
49.99361038208008,14816333191,8466.1195762
51.66859436035156,14865400553,8762.290997200002
53.35247611999512,17808921887,9133.7924054
54.992307901382446,17265771370,9272.2469086
56.529350996017456,15931789174,9017.4419686
58.091463565826416,17555644786,9058.7769922
59.65749144554138,17182310910,9901.9401702
61.253764629364014,17600519844,10102.470609400001
62.80563426017761,18194840990,10356.82466
64.30446004867554,17034978755,10647.8790106
65.82550287246704,17083484407,12114.265711600001
67.39960813522339,16779823519,11832.984126600002
68.98249745368958,18019399478,11941.7428442
70.59480094909668,18624871188,12191.210512
72.24463987350464,18427716119,11649.514084
73.829514503479,18135424100,11981.546941000002
75.40706586837769,16817126645,10534.9993736
77.00075244903564,14924252326,10747.5465396
78.64533567428589,16610907251,9481.8056216
80.34483766555786,17113943003,10432.4901928
81.99411392211914,16153430116,10487.949589000002
83.63554573059082,15238366480,11822.550755600001
85.30770230293274,15857523597,12040.791711000002
86.93244552612305,16244157654,12567.409558600002
88.62048864364624,16709156745,11595.9631034
90.21650099754333,15897852468,12559.7024956
92.05294275283813,17369195145,12585.6443648
93.80496907234192,17907466012,12881.9416154
95.57524371147156,16293251930,12589.838684800003
97.37784957885742,14192550238,12596.727855400002
99.05668830871582,17699853899,12365.8619968
100.52885413169861,15574194843,12890.141511
102.17750549316406,15353600572,12155.4749056
103.8606231212616,17770815074,12264.799856399999
105.64724588394165,17313804700,12648.894710400002
107.28439974784851,15724941435,12885.244642399999
108.96164298057556,16906396695,12266.037180800002
110.7084367275238,17507771776,12845.492974600002
112.27435493469238,15227187304,12299.633684
114.08411574363708,16168565274,12367.634097
115.89853549003601,17581796721,12736.7657144
117.65637826919556,16677943329,12314.6912928
119.39808988571167,15437473738,12808.824132
121.18844747543335,17250978071,11293.5316598
123.00066089630127,17087588363,12435.7079106
124.65971422195435,16004989115,11539.4341556
126.45321750640869,16029325890,11161.861469200001
128.285569190979,17444026116,10905.4626876
130.05387949943542,16823444775,11289.431712
131.80060243606567,15148769652,11548.8713756
133.568541765213,16308588337,11468.476747
135.36409974098206,17177984159,11574.739844200001
136.8622076511383,15432647735,11433.0976578
138.5604546070099,16502020759,11548.0849406
140.39776635169983,17926063395,11007.5943796
142.1255373954773,15801789714,11394.9398316
143.7858748435974,15634929768,10016.0256742
145.43038392066956,17029061562,9782.360107
147.21939039230347,15793763844,9541.081849000002
148.94929695129395,14146931097,9434.126689
150.7694170475006,16447107413,9906.0820612
152.41220784187317,16697778530,9632.4760818
153.9987428188324,13912759153,9946.158788800001
155.5045506954193,15939882063,9654.097801400001
157.22448348999023,15899633278,10008.884844400001
158.86765789985657,14989241196,9617.827419200003
160.24665474891663,15767042593,9346.7170602
161.88097882270813,16902540601,9970.108356
163.44079542160034,17136110052,9817.5294802
165.0297565460205,15681921611,10184.794625200002
166.65238642692566,15006167818,10336.4717222
168.24868059158325,17819162519,9668.715006600001
169.8977530002594,19101257976,10098.360175800002
171.51594829559326,18771802156,9846.816319600002
173.04018926620483,17839534131,9685.387428600003
174.60232067108154,17341713246,9564.7587854
176.20867156982422,16334440738,9438.520239200003
177.7642993927002,16284021295,9517.331512000002
179.26895809173584,17673591713,8901.311733600001
180.92537689208984,15441855405,9189.5768614
182.478830575943,11933977215,9072.628734
184.28402829170227,11902730780,9104.82014
186.10146069526672,11584701851,9405.6787136
188.01271438598633,12013568276,9075.9527326
