Time (s),IPS,Memory Throughput (MB/s)
0.0005719661712646484,8027105469,393.08118460000003
1.2756214141845703,8054292682,524.9820628
2.731642246246338,8134810920,939.2550492
4.199424505233765,9504038666,1042.2570626
5.667287111282349,10973440391,898.8113186000002
7.139986276626587,7476653731,1341.4064508000001
8.408360242843628,15308874978,1156.5627684
9.667258501052856,28312311557,3211.9997701999996
11.045805931091309,28962619613,5483.5176526
12.479241847991943,29466061353,17868.442833800003
13.907238006591797,28827070220,19825.0616564
15.287389993667603,29171886458,19751.933687200002
16.695363759994507,29482162956,20754.491511000004
18.128368377685547,28514386083,20509.669052600002
19.51073932647705,28797525901,20855.134219400003
20.889800786972046,28884177790,20746.2287006
22.29941439628601,29213020560,20358.684018400003
23.608309745788574,28390560043,20999.5236854
24.931253671646118,29139442040,20990.820471400002
26.323122024536133,28679326566,20767.242243800003
27.754430770874023,28947820297,20545.205428800004
29.14840579032898,27727409491,20859.087366
30.483389854431152,28613638331,20842.152799
31.80643343925476,28311226727,20933.263915199997
33.142348527908325,28764283602,20731.1710918
34.531203746795654,28859775416,19030.699391600003
35.960747480392456,28765420073,20458.477377
37.3194055557251,28765248804,20734.809664400003
38.67942142486572,29053149112,20520.154852600004
40.02724361419678,29083452019,21059.785578000003
41.41534495353699,30219772586,21092.2181574
42.726948976516724,29427201833,21058.2756228
44.09459853172302,28057118922,20997.6886704
45.47526144981384,30017650702,20958.1886618
46.889174461364746,27938524634,20427.0828918
48.260459184646606,29059190442,20361.871701600005
49.64593291282654,30281354293,20697.8786768
51.128201723098755,29534949628,20729.241704600005
52.53673577308655,29732984751,21111.333770800004
53.935303688049316,30286662404,21659.8459688
55.3912513256073,30646434585,22080.3999494
56.82326531410217,29903295425,22802.6094244
58.212615966796875,30169066453,22584.2531252
59.67529344558716,29964748652,22813.2315398
61.05274271965027,29902313494,21601.0416024
62.488144636154175,30621174555,21433.4156036
63.93175148963928,28877847321,22173.5662824
65.30383205413818,29407052101,21719.866688000002
66.66045355796814,30166709200,22157.229406
68.13530206680298,29056962180,22231.1333244
69.52036643028259,29018129910,20679.559984199997
70.86073923110962,29514724367,22281.108647200002
72.22324633598328,29847728656,22197.8304236
73.60864758491516,29558418322,22401.611460800003
74.97545528411865,30098867117,22665.822163400004
76.39928030967712,30172071052,22731.400356600003
77.77722668647766,29716322871,21531.2690892
79.18908786773682,30055888987,22195.041200800002
80.55929780006409,30020663421,22337.0189328
81.96049690246582,29675167618,22193.405416
83.3666512966156,29814964872,22427.9517904
84.72080254554749,30041573476,22463.634967799997
86.1818459033966,29367068328,22004.346442000002
87.56610989570618,30171486285,22177.8444888
88.98346638679504,30200477424,22254.957061999998
90.45117378234863,29823705342,22412.537664400003
91.84751105308533,29906516824,22331.870405
93.18965029716492,29418142873,22305.876106800002
94.54816055297852,29580306383,21886.3707062
95.93033742904663,29469319579,22175.715871400003
97.25564908981323,28122371864,22506.6791768
98.66345500946045,30166974268,22738.111268599998
100.15548396110535,29299862899,22540.055478200004
101.51161360740662,29348877655,22368.0359292
102.87030148506165,29428685592,22075.6708536
104.22519278526306,28989400384,20338.8134274
105.61864185333252,30083043215,22426.1167754
106.9821343421936,30377717996,21786.7451204
108.3902804851532,29992576850,22079.4562274
109.79800391197205,30130729439,22324.2577142
111.17860221862793,29443184671,22286.938752000002
112.58803963661194,30170946722,22280.081038800003
114.07996201515198,29078345057,22480.8002224
115.43509674072266,30187406591,22395.519211
116.84353637695312,12897848527,22162.78688
