Time (s),IPS,Memory Throughput (MB/s)
0.0005457401275634766,7178846125,373.3364232
1.2385919094085693,10189080870,248.2198576
2.5817065238952637,9551601490,929.2725676000001
4.0777692794799805,10973115249,996.6123752000001
5.5379931926727295,12493949676,114.52590760000001
6.9899139404296875,9360747238,663.5309382
8.235008001327515,28104393746,952.5510436000002
9.505815744400024,31647616852,2586.060425
10.884572982788086,30413534329,14977.098827600003
12.149138450622559,31213770769,22290.1788642
13.492424726486206,31516928069,22792.826173
14.942743062973022,31425606604,22808.6702168
16.31278705596924,31088123849,23277.815394600006
17.684638738632202,31193856094,23360.349126400004
19.08684277534485,31799653100,23247.9413504
20.45297646522522,31350898522,23464.546521000004
21.833372354507446,31590879342,21939.2715672
23.199037790298462,32015492533,23145.369254800004
24.582664251327515,31337409204,22978.8757224
26.018213987350464,31456168076,22826.621906400003
27.39433264732361,31752724212,21643.855123800004
28.76159405708313,31254725181,22246.190933200003
30.160558462142944,31433888087,22799.390283800003
31.56473660469055,31553525158,22883.800973800004
32.91119050979614,32214149335,22487.521620200005
34.328885078430176,31576363972,20544.356079000005
35.67786693572998,31382646305,22733.298286400004
37.08194160461426,31599944824,22361.1887018
38.43720006942749,31671116016,22473.4182192
39.820456743240356,31740354235,22682.7462446
41.289716958999634,31331148953,22754.6264036
42.65319490432739,31005870342,22381.8247562
44.00857853889465,31366651617,22674.8504372
45.43594670295715,29804760402,23019.057308
46.79188275337219,30763039918,22506.091972000002
48.125767946243286,31133780097,22590.397803999997
49.53618884086609,30641404363,22850.676331600003
50.90623474121094,31224049166,22863.888439599996
52.27781343460083,31135033459,22826.6848212
53.70181632041931,31719063913,22486.7876142
55.08233666419983,31491867511,22751.858152400004
56.400558948516846,31324375097,22894.045600400004
57.79357576370239,31286048188,22805.126016400005
59.15177607536316,30991129596,22711.823368
60.49793481826782,30547477704,22927.988135000003
61.93032670021057,30730178369,21684.802172800002
63.38787508010864,30597129621,22439.979003
64.773841381073,30613885167,22597.779807199997
66.2060866355896,29723500456,22258.343975400003
67.55789613723755,30782035892,21653.344772800006
68.98563551902771,30233944966,20484.5765332
70.46693730354309,30530151960,22570.527213
71.84966993331909,30777019171,21903.137500400007
73.26720976829529,30599027985,22382.527304799998
74.72555375099182,30210420869,22753.567337800003
76.10981750488281,30422424683,22889.0753312
77.49748873710632,30636987480,22659.499226000004
78.94156241416931,30529267217,22362.069509000004
80.29188060760498,30746292370,22381.4053242
81.69121885299683,29331670252,22055.957549600003
83.12702322006226,30884743603,21296.9429166
84.51003694534302,30417505837,21790.289320800002
85.89520597457886,30431656943,22439.444227200005
87.2749171257019,30779194981,22243.7791992
88.6371169090271,30693863354,22252.702615000002
90.05703401565552,31118283181,22454.973697
91.45481729507446,30634510274,22427.6267306
92.86572909355164,30665110994,21607.9202872
94.23840975761414,30303379833,22427.1443838
95.6072347164154,30661372029,22502.369513
97.06719851493835,28755678196,22279.504319800002
98.43497443199158,30306618234,22287.8929598
99.78955745697021,31097000846,22281.507107600002
101.22811651229858,30820304969,22116.408186599998
102.64869475364685,30441341982,22248.9906418
104.01111197471619,30613115438,19926.060882
105.39836931228638,30732182615,22068.7502256
106.76553726196289,30862888054,21853.392865200003
108.15852189064026,30571574243,22073.028432000003
109.59350299835205,30811417945,22184.6183156
110.94139742851257,30830497219,21993.126636
112.32081604003906,19992153078,21509.018221600003
