Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
34.76769828796387,855.0,0.013,0.0,0.096,0.0,43
35.593846797943115,915.0,0.022,0.0,0.11,0.002,92
36.43440914154053,915.0,0.013,0.0,0.0,0.001,59
37.26082444190979,990.0,0.013,0.0,0.07,0.0,71
38.090879917144775,990.0,0.022,0.0,0.1,0.001,86
38.910664319992065,885.0,0.015,0.0,0.111,0.0,60
39.726200342178345,840.0,0.028,0.0,0.13,0.002,55
40.552573442459106,840.0,0.01,0.0,0.089,0.001,72
41.37501502037048,855.0,0.025,0.0,0.13,0.001,43
42.20447397232056,945.0,0.018,0.0,0.073,0.002,92
43.03381848335266,945.0,0.015,0.0,0.004,0.001,111
43.85496258735657,945.0,0.026,0.0,0.1,0.001,72
44.67306113243103,795.0,0.01,0.0,0.067,0.001,62
45.510910511016846,765.0,0.019,0.0,0.139,0.001,40
46.345409631729126,765.0,0.022,0.0,0.128,0.002,92
47.197545289993286,765.0,0.008,0.0,0.023,0.001,53
48.03640270233154,855.0,0.026,0.0,0.128,0.001,44
48.875134229660034,855.0,0.025,0.0,0.115,0.002,47
49.70344924926758,945.0,0.159,0.0,0.0,0.057,96
50.526467084884644,1005.0,0.025,0.0,0.104,0.001,110
51.34564185142517,1005.0,0.012,0.0,0.0,0.0,93
52.16119861602783,1005.0,0.016,0.0,0.053,0.0,103
52.985023021698,840.0,0.02,0.0,0.105,0.001,75
53.823562145233154,840.0,0.015,0.0,0.095,0.0,41
54.65084958076477,825.0,0.015,0.0,0.053,0.001,52
55.48170351982117,765.0,0.014,0.0,0.078,0.002,56
56.31549644470215,855.0,0.019,0.0,0.076,0.001,94
57.16913986206055,855.0,0.023,0.0,0.115,0.001,70
57.99328255653381,870.0,0.009,0.0,0.052,0.0,42
58.82386803627014,885.0,0.024,0.0,0.126,0.001,46
59.64784598350525,885.0,0.018,0.0,0.117,0.002,95
60.4634530544281,885.0,0.016,0.0,0.072,0.001,52
61.284679889678955,885.0,0.019,0.0,0.086,0.001,62
62.11001467704773,870.0,0.009,0.0,0.004,0.001,57
62.94305348396301,870.0,0.026,0.0,0.125,0.001,59
63.769614458084106,870.0,0.024,0.0,0.114,0.001,72
64.59934759140015,795.0,0.013,0.0,0.071,0.001,41
65.42684173583984,765.0,0.018,0.0,0.076,0.001,45
66.27056765556335,825.0,0.013,0.0,0.0,0.001,48
67.1081120967865,825.0,0.015,0.0,0.121,0.001,48
67.94390845298767,765.0,0.019,0.0,0.087,0.001,44
68.77778959274292,825.0,0.018,0.0,0.132,0.001,41
69.60994529724121,870.0,0.024,0.0,0.113,0.001,45
70.44468474388123,915.0,0.012,0.0,0.0,0.001,45
71.27726721763611,915.0,0.025,0.0,0.112,0.001,97
72.10049295425415,915.0,0.018,0.0,0.064,0.001,52
72.92338681221008,960.0,0.014,0.0,0.114,0.0,43
73.74273347854614,1020.0,0.024,0.0,0.063,0.001,117
74.55829453468323,1020.0,0.015,0.0,0.066,0.001,55
75.36911869049072,1020.0,0.025,0.0,0.101,0.001,48
76.18667840957642,900.0,0.023,0.0,0.115,0.002,47
77.01558637619019,900.0,0.01,0.0,0.05,0.0,49
77.83993911743164,900.0,0.02,0.0,0.08,0.001,77
78.66230154037476,780.0,0.013,0.0,0.093,0.001,45
79.4867091178894,810.0,0.027,0.0,0.135,0.002,42
80.31968283653259,810.0,0.021,0.0,0.122,0.002,72
81.1520643234253,765.0,0.015,0.0,0.0,0.001,80
81.9841091632843,810.0,0.027,0.0,0.144,0.002,56
82.83130311965942,810.0,0.011,0.0,0.062,0.001,53
83.66731929779053,900.0,0.019,0.0,0.122,0.001,43
84.49435925483704,1035.0,0.023,0.0,0.073,0.001,53
85.31794548034668,1035.0,0.012,0.0,0.0,0.0,47
86.13075709342957,1035.0,0.023,0.0,0.105,0.001,84
86.94932627677917,840.0,0.019,0.0,0.097,0.001,46
87.77439403533936,945.0,0.019,0.0,0.115,0.001,43
88.60585761070251,945.0,0.021,0.0,0.061,0.001,45
89.42230653762817,870.0,0.012,0.0,0.0,0.001,107
90.2422890663147,870.0,0.027,0.0,0.125,0.002,74
91.0771906375885,870.0,0.023,0.0,0.114,0.001,64
91.90575051307678,765.0,0.012,0.0,0.138,0.0,40
92.74688959121704,900.0,0.023,0.0,0.119,0.001,46
93.58803224563599,900.0,0.019,0.0,0.118,0.001,65
94.40752577781677,930.0,0.016,0.0,0.071,0.001,62
95.23576951026917,930.0,0.072,0.0,0.0,0.039,47
96.06753182411194,855.0,0.017,0.0,0.004,0.001,49
96.8882942199707,825.0,0.028,0.0,0.129,0.002,54
97.71861386299133,840.0,0.023,0.0,0.107,0.002,101
98.54310822486877,840.0,0.015,0.0,0.13,0.0,98
99.3759822845459,810.0,0.02,0.0,0.092,0.001,59
100.21216988563538,885.0,0.023,0.0,0.112,0.002,47
101.03750157356262,900.0,0.026,0.0,0.122,0.001,42
101.86703610420227,900.0,0.027,0.0,0.11,0.001,83
102.69394016265869,825.0,0.018,0.0,0.045,0.002,47
103.5195586681366,840.0,0.027,0.0,0.133,0.001,50
104.35506391525269,990.0,0.014,0.0,0.045,0.0,47
105.17704463005066,1020.0,0.013,0.0,0.0,0.001,52
105.9986162185669,1020.0,0.02,0.0,0.062,0.001,54
106.81690192222595,885.0,0.009,0.0,0.045,0.001,79
107.64438366889954,975.0,0.016,0.0,0.075,0.0,44
108.46738767623901,975.0,0.024,0.0,0.1,0.001,55
109.2864396572113,855.0,0.012,0.0,0.0,0.001,54
110.10691428184509,870.0,0.021,0.0,0.077,0.001,67
110.93355321884155,870.0,0.011,0.0,0.075,0.001,82
111.76560592651367,780.0,0.016,0.0,0.073,0.001,41
112.59952712059021,795.0,0.009,0.0,0.05,0.001,65
113.43671011924744,795.0,0.003,0.0,0.005,0.0,61
114.2705934047699,915.0,0.024,0.0,0.122,0.002,65
115.09951567649841,915.0,0.015,0.0,0.073,0.001,48
115.92033457756042,870.0,0.026,0.0,0.112,0.001,44
116.74094438552856,780.0,0.024,0.0,0.124,0.002,80
117.58260846138,825.0,0.009,0.0,0.056,0.0,115
118.41450214385986,840.0,0.024,0.0,0.141,0.002,67
119.24953603744507,840.0,0.011,0.0,0.051,0.001,97
120.07713103294373,945.0,0.024,0.0,0.115,0.001,43
120.90203094482422,945.0,0.019,0.0,0.066,0.001,69
121.73088765144348,840.0,0.01,0.0,0.05,0.0,42
122.56167936325073,765.0,0.02,0.0,0.074,0.001,55
123.39922046661377,825.0,0.014,0.0,0.0,0.001,66
124.24231696128845,885.0,0.016,0.0,0.091,0.001,60
125.08420991897583,915.0,0.009,0.0,0.052,0.001,63
125.91376948356628,990.0,0.023,0.0,0.046,0.001,45
126.72985029220581,990.0,0.019,0.0,0.089,0.001,59
127.5545244216919,855.0,0.012,0.0,0.0,0.001,46
128.38171458244324,855.0,0.026,0.0,0.132,0.002,58
129.22625946998596,855.0,0.021,0.0,0.086,0.002,70
130.05461525917053,780.0,0.015,0.0,0.112,0.0,41
130.88466572761536,855.0,0.016,0.0,0.091,0.001,48
131.71780014038086,900.0,0.01,0.0,0.001,0.001,58
132.5445041656494,930.0,0.02,0.0,0.089,0.001,63
133.3708894252777,930.0,0.026,0.0,0.106,0.001,113
134.19919872283936,810.0,0.008,0.0,0.053,0.0,64
135.0240409374237,915.0,0.022,0.0,0.119,0.002,92
135.86172723770142,915.0,0.025,0.0,0.108,0.001,96
136.68251585960388,990.0,0.011,0.0,0.068,0.0,43
137.50752568244934,990.0,0.012,0.0,0.044,0.0,48
138.3333556652069,870.0,0.018,0.0,0.116,0.001,46
139.15255689620972,855.0,0.028,0.0,0.122,0.002,50
139.98802661895752,825.0,0.023,0.0,0.108,0.002,47
140.82193422317505,885.0,0.013,0.0,0.004,0.0,53
141.64097046852112,885.0,0.027,0.0,0.123,0.001,95
142.4502875804901,780.0,0.026,0.0,0.123,0.002,44
143.28247594833374,855.0,0.016,0.0,0.085,0.001,42
144.11329221725464,885.0,0.02,0.0,0.068,0.001,49
144.93558406829834,990.0,0.006,0.0,0.0,0.0,43
145.74893283843994,990.0,0.0,0.0,0.0,0.0,43
