Time (s),IPS,Memory Throughput (MB/s)
0.00043892860412597656,4976682487,319.187752
1.315535306930542,6473062480,175.75249380000002
2.8203654289245605,6437373586,151.0060058
4.359123229980469,6895616297,184.27744920000004
5.842580556869507,7278398296,696.8967538000002
7.322709083557129,8021631823,618.4419982000001
8.846754312515259,7190100502,542.5982068000001
10.322858333587646,6759572922,966.4761860000001
11.667956590652466,21347026520,853.54412
13.071184635162354,21230375878,1710.7268126
14.471129655838013,22300003255,2221.7522756
15.865509986877441,23120482625,7336.043938600001
17.282109022140503,22993120553,16892.7915728
18.707826375961304,23726396965,16992.480073400002
20.114065885543823,25001845583,16093.867985
21.568469047546387,25023726987,17380.8321622
23.021842002868652,24342263246,17685.465623800003
24.437657356262207,23456944912,17055.0593278
25.821404218673706,23985329386,17174.1989874
27.286279678344727,23534357431,18181.2447336
28.75389003753662,23116137436,17791.7392068
30.262378931045532,22833872473,17007.862741999998
31.794464588165283,23398280279,17192.874197200003
33.33495116233826,21470613606,18437.811288
34.83129096031189,20660911248,15651.62937
36.38586091995239,20985297345,13893.076823599999
37.897724628448486,21514870203,16600.59427
39.42712473869324,21348151092,15454.160784400001
40.94308304786682,21450678765,15040.107999800002
42.494399547576904,22068384988,16323.1714594
43.990249156951904,21835411841,15230.3413834
45.50728154182434,17324785189,14933.509357000003
46.92500138282776,20945845040,16376.4393234
48.39408874511719,21584567623,14769.238814200002
49.85741710662842,20858507868,15169.691516200002
51.34968161582947,20800515669,15532.1331932
52.79305148124695,21739771113,14736.397288600001
54.29100036621094,20452488899,16098.104248200001
55.668092250823975,20458820296,15285.1821174
57.09336495399475,21585913556,14998.385001600001
58.62000775337219,21284011602,15708.8608664
60.102004528045654,22443617650,15352.6687262
61.55298662185669,23479576768,14901.1187208
63.090940713882446,22064014436,16271.287721
64.61909222602844,23477714532,15511.4447098
66.15559911727905,24027650922,15329.421707600002
67.69767475128174,22982485050,14488.156459400001
69.21662163734436,22995596356,15472.122959800003
70.73796772956848,22625134469,16453.478496
72.29909873008728,22551237922,16147.0100194
73.81376147270203,22157241765,14751.979187400002
75.36186051368713,21194303403,15793.271556400001
76.79462480545044,14835968391,16341.7627828
78.29360389709473,20726213513,16094.193044800002
79.86592888832092,21085975578,15729.486435
81.36957931518555,20950991086,15740.947414400001
82.90994310379028,21425588962,14935.7323466
84.40559720993042,21825740200,15187.6956348
85.96776103973389,21369826510,15051.432663800002
87.55422043800354,21454549365,14266.5705338
89.1133828163147,21586035953,15558.442065400002
90.64527416229248,20414361083,15003.785188600003
92.16609787940979,22204485224,14046.8615664
93.68633651733398,21623111039,13731.207529
95.16998195648193,21514976499,13199.000750000001
96.71372556686401,20688163606,14189.0804718
98.16738700866699,22112386063,14253.3689116
99.66328477859497,21365321282,13564.850312
101.18790221214294,21951400448,14502.071116000001
102.71427798271179,22320566708,14257.112342200002
104.16940784454346,22463929923,13778.4565438
105.60935163497925,21868292110,14595.447165000001
107.06018733978271,22084788523,14126.5955896
108.5444586277008,21981939417,13593.948407
110.04190158843994,20745903275,14499.617438800002
111.47845768928528,21905973538,12707.237701600001
112.86269664764404,21846511425,13826.397621400003
114.26187443733215,22642649203,11216.7756038
115.69495224952698,22006835962,12298.2600442
117.0844304561615,22209070967,13690.679912000003
118.48235130310059,21930716542,13679.921481200001
119.93601679801941,22252524553,14181.069320600001
121.32338953018188,22663341556,13742.846767000003
122.78449392318726,21882134596,13711.871713800001
124.14975166320801,22193595438,14523.829151000002
125.5743145942688,22097124581,14056.0995562
127.01699805259705,22023337945,13974.792663
128.4101369380951,21710870507,14517.055324200002
129.81881523132324,21939673749,14000.629674200001
131.23565864562988,22063725698,14209.842355800001
132.650217294693,21956231147,14975.588872400001
134.0469615459442,20896489261,14276.794188800002
135.49178767204285,21888212068,15748.6020484
136.90838980674744,22121137267,15718.1722568
138.36274456977844,22183271357,15301.718224000002
139.7869119644165,22570100796,15957.563070800003
141.18620467185974,22419278609,15338.7226122
142.6141791343689,22303521509,14922.6670398
144.06658458709717,21951928465,15427.180821000002
145.4344925880432,21889572976,14765.663156400004
146.87058663368225,21676262354,14972.0656436
148.31305289268494,21369216761,15861.135654
149.77124094963074,19420900032,15413.905798200001
151.22671151161194,21123381700,15405.2025842
152.7224202156067,21284066872,17189.1936814
154.19887852668762,20322421809,17087.7540522
155.66199803352356,20155630077,16874.116363
157.14360237121582,21639402326,16787.398797
158.61388540267944,21206411742,17569.545104800003
160.0747776031494,18811418306,16729.1711496
161.4204580783844,2708593646,15824.2885528
