Time (s),Package Power (W),DRAM Power (W)
0.5008575916290283,107.60275,16.817486
1.0019245147705078,107.69687,16.687098
1.5028965473175049,107.565764,16.778286
2.003824234008789,107.715666,16.85491
2.5047502517700195,107.498384,16.8128
3.00562596321106,107.839688,16.826358
3.506568193435669,107.392426,16.871678000000003
4.0076048374176025,107.672942,16.818894
4.508523225784302,107.632414,16.804876
5.009547233581543,107.53476,16.84472
5.510518550872803,107.65817,16.93517
6.011531352996826,107.629366,16.837926
6.512557506561279,107.732756,16.820484
7.013526916503906,107.702482,16.890894
7.51450777053833,107.40573,16.845668
8.015416860580444,107.700044,16.985294
8.516410827636719,107.582732,16.817698
9.017404794692991,107.719328,16.792362
9.51834774017334,107.67636,16.760234
10.019304990768433,107.457488,16.925562
10.520192384719849,107.657928,16.843402
11.02120280265808,107.616546,17.136798
11.522222995758057,107.591278,16.923084
12.023184537887571,107.754974,18.207062
12.52434492111206,107.548308,18.699598
13.025317430496216,107.7424,20.635754
13.526471376419067,107.619596,20.8453
14.027635097503662,107.523774,20.149182000000003
14.528756618499756,107.719572,20.966448
15.029906034469604,107.736542,20.554202
15.530976295471191,107.588712,20.1169
16.03193736076355,107.549408,20.60904
16.533103942871094,107.70236,20.745942
17.0341854095459,107.617644,20.053006
17.535369634628296,107.740326,20.844048
18.036338567733765,107.498992,20.788568
18.537407875061035,107.592498,20.062064
19.0384042263031,107.620208,20.581408
19.539467573165894,107.590668,20.87489
20.04049396514893,107.783416,20.224732000000003
20.54152631759644,107.568936,20.727188
21.04260778427124,107.692596,20.676602000000003
21.54363989830017,107.553924,20.255732
22.044642686843872,107.500092,20.680244
22.545710802078247,107.73715,20.45041
23.04662084579468,107.531952,20.344134
23.547651767730716,107.805144,20.52547
24.04868984222412,107.653532,20.30919
24.5496666431427,107.496674,20.466594
25.050620317459103,107.647796,20.712102
25.551640033721924,107.4559,20.116378
26.05262589454651,107.641572,20.653316
26.55363130569458,107.716398,20.915038
27.05467915534973,107.588958,20.07611
27.555699825286865,107.654998,20.717088
28.056737184524536,107.799528,20.810324
28.5577552318573,107.39084,19.991012
29.058772087097168,107.592496,20.674922
29.5598247051239,107.678436,20.769382
30.060859203338623,107.651092,20.05576
30.561843872070312,107.515106,20.62088
31.063066959381104,107.756072,20.484742
31.564249515533447,107.630218,19.862062
32.06530547142029,107.584196,20.677338
32.56647801399231,107.745208,20.696586
33.06748604774475,107.452484,20.106708
33.56878972053528,107.782072,20.76917
34.069897174835205,107.698332,20.762406
34.57083344459534,107.553072,20.042938
35.07185745239258,107.464566,20.694292
35.57291007041931,107.673676,20.692392
36.07390069961548,107.752654,20.049642
36.57497715950012,107.501556,20.725622
37.07602047920227,107.5715,20.664732
37.57702684402466,107.8237,20.142328
38.07807922363281,107.543914,20.797872
38.57912230491638,107.54904,20.426478
39.08010172843933,107.798308,20.269532
39.58113098144531,107.465178,20.653654
40.08218336105347,107.677948,20.151018
40.58312487602234,107.611298,20.356160000000003
41.084158182144165,107.556852,20.735018
41.58519506454468,107.681122,20.245482
42.08616232872009,107.554046,20.510384
42.58721733093262,107.764982,20.771984
43.08824634552002,107.415496,19.996916
43.58926200866699,107.65561,20.606162
44.0902898311615,107.857512,20.763446
44.591208934783936,107.36032,19.884708
45.09223675727844,107.640838,20.692576000000003
45.59327435493469,107.811004,20.754696
46.09423613548279,107.380094,19.91145
46.5953209400177,107.65915,20.618188
47.09636616706848,107.65683,20.587986
47.59735083580017,107.716642,19.90028
48.09837603569031,107.649138,20.478958
48.59939193725586,107.534514,20.756746
49.10034537315369,107.58078,19.95735
49.60136890411377,107.722136,20.859744
50.10239863395691,107.49301,20.794508
50.60330629348755,107.505952,19.992998
51.1043267250061,107.768034,20.930462
51.6054790019989,107.722016,20.741446
52.10645008087158,107.439054,20.071028
52.60751247406006,107.730682,20.792058
53.10854625701904,107.559418,20.558456
53.60955834388733,107.623992,20.43517
54.1105682849884,107.618498,20.776666
54.6115837097168,107.650116,20.245662
55.11258316040039,107.626676,20.526818
55.6136257648468,107.651336,20.766628
56.11463189125061,107.483002,19.823384
56.615586280822754,107.777434,20.465984
57.11662077903748,107.556488,20.735538
57.61755800247192,107.542692,20.052734
58.11854434013367,107.491304,20.561272
58.6195912361145,107.848844,20.870392
59.12053060531616,107.534148,20.167726
59.62154889106751,107.713592,20.832694
60.122586250305176,107.545012,20.772198000000003
60.62350606918335,107.668182,19.990154
61.12450695037842,107.694304,20.797474
61.62555241584778,107.539032,20.820116
62.12655234336853,107.646086,19.98994
62.62758946418762,107.511322,20.755124
63.1285982131958,107.763884,20.74325
63.62958908081055,107.576264,19.991868
64.13061022758484,107.520354,20.748726
64.63162684440613,107.667692,20.719506
65.13263416290283,107.545624,20.026538
65.63379049301147,107.727508,20.689516
66.13484859466553,107.496672,20.598176
66.63584876060486,107.691496,19.947528
67.13690328598022,107.698456,20.694444
67.63790965080261,107.47299,20.42602
68.13890385627747,107.821136,19.757686
68.63995385169983,107.43454,20.728958
69.14120554924011,107.747892,20.622076
69.64224624633789,107.6268,20.090736
70.14331364631653,107.559662,20.75038
70.64434957504272,107.697354,20.516658
71.14538049697876,107.532806,20.027822
71.64639973640442,107.635714,20.721096
72.14741539955139,107.520108,20.45772
72.64839506149292,107.77243,20.237066
73.14943885803223,107.57736,20.762314
73.65044951438904,107.614716,20.16849
74.15139603614807,107.546844,20.268494
74.65243768692017,107.680876,20.775136
75.15342354774475,107.419282,20.212646
75.65437197685242,107.691252,20.492942
76.15542793273926,107.738736,20.781898
76.65639901161194,107.52536,20.025926
77.15740847587585,107.666474,20.769748
77.65842986106873,107.599334,20.68462
78.15942049026489,107.671476,20.08783
78.66039228439331,107.563446,20.479294
79.16142654418945,107.701384,20.123326
