Time (s),Package Power (W),DRAM Power (W)
0.500934362411499,107.602508,16.768250000000002
1.002014398574829,107.677092,16.50968
1.5029945373535156,107.693086,16.60509
2.0039772987365723,107.533294,16.606376
2.5048820972442627,107.619352,16.639514
3.005451440811157,107.647674,16.653284
3.506502628326416,107.70236,16.693616
4.007449150085449,107.364106,16.587128
4.508389949798584,107.669646,16.71167
5.009437799453735,107.728972,16.690739999999998
5.510472536087036,107.332246,16.60313
6.011455774307251,108.000088,16.65347
6.512443542480469,107.585664,16.570268
7.013359069824219,107.469572,16.614514
7.514453172683716,107.74362,16.622011999999998
8.015438318252563,107.451386,16.529568
8.516292095184326,107.8403,16.752858
9.017346143722534,107.534272,16.689239999999998
9.518393993377686,107.612638,16.634588
10.019432067871094,107.704558,16.611576
10.520508766174316,107.51596,16.752002
11.02154779434204,107.671844,17.061152
11.522637367248535,107.804044,17.14417
12.023778676986694,107.520846,17.3935
12.524959325790403,107.788054,16.932478
13.026015520095823,107.582486,17.457422
13.527240753173828,107.713226,18.30942
14.028596878051758,108.000944,19.094584
14.53241515159607,107.852142,19.109028
15.033448457717896,107.760954,19.296144
15.534509420394896,107.520964,19.224268
16.035768270492554,108.005584,19.090604
16.539705753326416,108.090908,19.249848
17.04079794883728,107.563082,19.291954
17.54224967956543,108.224698,19.348044
18.04837393760681,108.272062,19.017716
18.549428462982178,107.573942,19.207864
19.05049157142639,107.737884,19.21527
19.551594495773315,107.748382,19.172338
20.052767038345337,107.555144,19.07546
20.55380249023437,107.457732,18.616428
21.054977416992188,107.900846,19.236628
21.556119441986084,107.575654,19.129284
22.0572316646576,107.703826,18.899264
22.55840563774109,107.565886,19.170686
23.05949902534485,107.722382,18.875212
23.560652494430546,107.622038,18.997458
24.06184887886048,107.702972,18.925582
24.562891244888306,107.77731,19.196512
25.06401515007019,107.588838,19.01848
25.56508159637451,107.71652,18.760952000000003
26.06627917289734,107.6788,19.177664
26.5673770904541,107.5206,19.125428
27.0684461593628,107.718352,19.006698
27.569571018219,107.624848,18.82353
28.071324348449707,108.615078,19.279806
28.578543186187744,108.132902,19.05927
29.07982110977173,107.843716,18.992226
29.580883502960205,107.473602,19.22387
30.081987619400024,107.665496,18.57062
30.58302640914917,107.68637,18.703698
31.08423924446106,107.626434,19.0989
