Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10019946098327637,1125.0,0.0,0.0,0.0,0.0,52
1.0032060146331787,1125.0,0.0,0.0,0.0,0.0,52
1.8007588386535645,765.0,0.0,0.0,0.0,0.0,43
2.5960028171539307,765.0,0.0,0.0,0.0,0.0,44
3.4262449741363525,765.0,0.0,0.0,0.0,0.0,44
4.2544636726379395,765.0,0.0,0.0,0.0,0.0,44
5.083269834518433,765.0,0.0,0.0,0.0,0.0,44
5.91290545463562,765.0,0.0,0.0,0.0,0.0,44
6.73884916305542,765.0,0.0,0.0,0.0,0.0,43
7.570281744003296,765.0,0.0,0.0,0.0,0.0,43
8.399962425231934,765.0,0.0,0.0,0.0,0.0,43
9.22450065612793,765.0,0.001,0.0,0.005,0.0,103
10.051704168319702,1200.0,0.027,0.0,0.126,0.001,57
10.886071920394897,1200.0,0.018,0.0,0.049,0.001,73
11.683647871017456,1320.0,0.018,0.0,0.082,0.0,127
12.485342264175415,1320.0,0.022,0.0,0.089,0.001,170
13.283674716949463,1320.0,0.233,0.0,0.0,0.034,79
14.080394268035889,1065.0,0.011,0.0,0.043,0.0,68
14.883509159088135,1230.0,0.025,0.0,0.112,0.001,70
15.691405057907104,1275.0,0.024,0.0,0.078,0.001,93
16.496188640594482,1275.0,0.016,0.0,0.042,0.001,63
17.28831648826599,1185.0,0.027,0.0,0.086,0.001,62
18.082655429840088,1155.0,0.024,0.0,0.088,0.001,102
18.887179374694824,1155.0,0.027,0.0,0.085,0.001,78
19.68984818458557,1155.0,0.01,0.0,0.043,0.0,63
20.498725652694702,1035.0,0.024,0.0,0.089,0.001,63
21.31333041191101,1125.0,0.025,0.0,0.094,0.002,107
22.13812255859375,1125.0,0.019,0.0,0.06,0.001,57
22.939414024353027,1125.0,0.112,0.0,0.0,0.046,115
23.7436842918396,1290.0,0.026,0.0,0.087,0.001,72
24.540772914886475,1155.0,0.026,0.0,0.077,0.001,70
25.331111907958984,1065.0,0.016,0.0,0.097,0.0,117
26.13799786567688,1155.0,0.024,0.0,0.104,0.0,74
26.949708700180054,1245.0,0.025,0.0,0.094,0.001,77
27.75082039833069,1245.0,0.019,0.0,0.054,0.001,70
28.548998832702637,1290.0,0.02,0.0,0.089,0.0,75
29.350475549697876,1290.0,0.025,0.0,0.083,0.001,98
30.14729070663452,1140.0,0.024,0.0,0.077,0.001,116
30.94757103919983,1050.0,0.011,0.0,0.045,0.0,63
31.75081491470337,1110.0,0.026,0.0,0.099,0.001,60
32.56592345237732,1245.0,0.026,0.0,0.109,0.001,82
33.37253451347351,1245.0,0.024,0.0,0.08,0.0,68
34.16784048080444,1245.0,0.02,0.0,0.089,0.0,71
34.9675133228302,1185.0,0.025,0.0,0.104,0.001,77
35.77036952972412,1185.0,0.023,0.0,0.084,0.001,67
36.576210021972656,1125.0,0.019,0.0,0.003,0.001,85
37.37862300872803,1065.0,0.026,0.0,0.097,0.001,96
38.18607211112976,1020.0,0.024,0.0,0.097,0.001,78
39.00255537033081,1110.0,0.018,0.0,0.083,0.001,80
39.806822061538696,1110.0,0.015,0.0,0.099,0.0,140
40.61456847190857,1080.0,0.026,0.0,0.103,0.001,94
41.42136001586914,1080.0,0.023,0.0,0.092,0.001,92
42.23545527458191,1110.0,0.017,0.0,0.0,0.001,96
43.0460524559021,1110.0,0.027,0.0,0.098,0.001,57
43.858712911605835,1110.0,0.028,0.0,0.085,0.001,120
44.66448974609375,1065.0,0.027,0.0,0.094,0.001,68
45.4688241481781,1065.0,0.008,0.0,0.048,0.0,49
46.27426624298096,1170.0,0.027,0.0,0.101,0.001,96
47.07442784309387,1170.0,0.024,0.0,0.084,0.001,61
47.8810555934906,1035.0,0.009,0.0,0.045,0.0,83
48.683674812316895,1050.0,0.025,0.0,0.107,0.001,57
49.49676465988159,1155.0,0.025,0.0,0.093,0.001,71
50.31239724159241,1155.0,0.019,0.0,0.058,0.001,54
51.117894887924194,1050.0,0.027,0.0,0.095,0.001,111
51.923048973083496,1125.0,0.026,0.0,0.109,0.001,58
52.737727642059326,1125.0,0.023,0.0,0.088,0.001,111
53.54784369468689,1140.0,0.015,0.0,0.003,0.001,63
54.35917401313782,1140.0,0.026,0.0,0.095,0.001,63
55.16788625717163,1170.0,0.025,0.0,0.084,0.001,103
55.976256370544434,1170.0,0.017,0.0,0.057,0.001,72
56.78175973892212,1170.0,0.019,0.0,0.107,0.0,87
57.587623596191406,1155.0,0.024,0.0,0.094,0.001,59
58.40076661109924,1155.0,0.024,0.0,0.079,0.001,88
59.20416879653931,1155.0,0.016,0.0,0.095,0.0,71
60.0120906829834,1035.0,0.025,0.0,0.105,0.001,92
60.82563805580139,960.0,0.023,0.0,0.094,0.001,63
61.64217782020569,1005.0,0.019,0.0,0.004,0.001,61
62.464433431625366,1035.0,0.026,0.0,0.105,0.001,77
63.27803111076355,1035.0,0.025,0.0,0.096,0.001,56
64.0864577293396,1155.0,0.019,0.0,0.065,0.001,74
64.89500713348389,1155.0,0.026,0.0,0.095,0.001,56
65.69759440422058,1155.0,0.027,0.0,0.085,0.001,68
66.49338436126709,990.0,0.02,0.0,0.089,0.001,88
67.30267572402954,945.0,0.02,0.0,0.113,0.001,46
68.12278985977173,990.0,0.027,0.0,0.13,0.001,57
68.94201183319092,990.0,0.017,0.0,0.1,0.0,86
69.75761938095093,1020.0,0.021,0.0,0.067,0.0,55
70.57626390457153,1050.0,0.024,0.0,0.114,0.001,57
71.3888897895813,1050.0,0.025,0.0,0.093,0.001,60
72.1921534538269,1185.0,0.011,0.0,0.042,0.0,145
72.9955666065216,1185.0,0.026,0.0,0.091,0.001,84
73.79716396331787,1050.0,0.023,0.0,0.092,0.001,60
74.60501098632812,1140.0,0.017,0.0,0.0,0.001,126
75.40705561637878,1170.0,0.027,0.0,0.093,0.001,64
76.21142864227295,1170.0,0.022,0.0,0.084,0.001,125
77.01272678375244,1065.0,0.009,0.0,0.001,0.0,55
77.81458497047424,1140.0,0.027,0.0,0.096,0.001,63
78.6255886554718,1140.0,0.015,0.0,0.036,0.0,124
79.42283248901367,1020.0,0.012,0.0,0.0,0.0,94
80.22495365142822,1035.0,0.023,0.0,0.106,0.0,87
81.033935546875,1035.0,0.026,0.0,0.096,0.001,61
81.84867215156555,1110.0,0.018,0.0,0.073,0.001,89
82.6533305644989,1110.0,0.02,0.0,0.098,0.0,61
83.46058702468872,1035.0,0.026,0.0,0.109,0.001,94
84.27078127861023,1035.0,0.022,0.0,0.095,0.001,70
85.07956051826477,1095.0,0.006,0.0,0.053,0.0,65
85.88681221008301,1095.0,0.025,0.0,0.092,0.001,70
86.69649267196655,1110.0,0.024,0.0,0.088,0.001,70
87.50131249427795,1110.0,0.015,0.0,0.0,0.001,60
88.31154870986938,1080.0,0.026,0.0,0.098,0.001,50
89.11109471321106,975.0,0.021,0.0,0.091,0.001,58
89.92266321182251,990.0,0.01,0.0,0.075,0.001,106
90.72979712486267,1080.0,0.024,0.0,0.1,0.001,53
91.54659295082092,1080.0,0.017,0.0,0.038,0.001,91
92.3508358001709,1125.0,0.019,0.0,0.06,0.001,84
93.15127658843994,1125.0,0.027,0.0,0.102,0.001,51
93.95838046073914,1035.0,0.026,0.0,0.108,0.001,52
94.77592086791992,1095.0,0.023,0.0,0.106,0.001,109
95.58043098449707,1140.0,0.016,0.0,0.095,0.0,135
96.38557934761047,1140.0,0.027,0.0,0.095,0.001,76
97.19329333305359,1035.0,0.023,0.0,0.097,0.001,104
97.99930143356323,1155.0,0.022,0.0,0.073,0.0,76
98.7994544506073,1155.0,0.015,0.0,0.003,0.0,57
99.59940981864929,1005.0,0.024,0.0,0.097,0.001,99
100.41093850135803,1035.0,0.017,0.0,0.103,0.001,79
101.21823978424072,1155.0,0.019,0.0,0.094,0.0,54
102.02106428146362,1170.0,0.025,0.0,0.125,0.001,67
102.82713484764099,1170.0,0.023,0.0,0.084,0.001,79
103.63004302978516,1170.0,0.022,0.0,0.091,0.0,88
104.43251132965088,1080.0,0.043,0.0,0.0,0.01,98
105.24348282814026,1140.0,0.026,0.0,0.087,0.001,65
106.0472993850708,1020.0,0.018,0.0,0.073,0.001,55
106.85251593589783,1005.0,0.022,0.0,0.11,0.0,46
107.66459918022156,1050.0,0.027,0.0,0.107,0.001,82
108.47866654396057,1050.0,0.024,0.0,0.093,0.001,56
109.28504490852356,1080.0,0.006,0.0,0.043,0.0,63
110.09021925926208,1080.0,0.026,0.0,0.101,0.001,98
110.89275479316711,990.0,0.026,0.0,0.098,0.001,53
111.7011489868164,1080.0,0.016,0.0,0.003,0.001,52
112.51495170593262,1140.0,0.025,0.0,0.096,0.001,59
113.31759905815125,1140.0,0.023,0.0,0.086,0.0,59
114.12246060371399,990.0,0.008,0.0,0.062,0.001,48
114.92598366737366,960.0,0.025,0.0,0.112,0.001,108
115.74598836898804,900.0,0.204,0.0,0.0,0.043,45
116.57097959518433,1005.0,0.017,0.0,0.049,0.001,58
117.37827730178833,1035.0,0.026,0.0,0.105,0.001,50
118.19138956069946,1050.0,0.026,0.0,0.095,0.001,93
118.99693489074707,1050.0,0.013,0.0,0.112,0.0,103
119.7997977733612,1065.0,0.015,0.0,0.1,0.0,49
120.60506510734558,1065.0,0.025,0.0,0.105,0.001,99
121.40726399421692,1170.0,0.025,0.0,0.092,0.001,62
122.20856976509094,1170.0,0.016,0.0,0.093,0.0,71
123.00317192077637,1155.0,0.026,0.0,0.096,0.001,64
123.79832887649536,1035.0,0.026,0.0,0.093,0.001,69
124.59969997406006,1125.0,0.016,0.0,0.097,0.0,90
125.40014863014221,1350.0,0.0,0.0,0.0,0.0,68
