Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10019707679748535,1125.0,0.0,0.0,0.0,0.0,50
0.9633896350860596,1125.0,0.0,0.0,0.0,0.0,53
1.7581031322479248,1125.0,0.0,0.0,0.0,0.0,53
2.554999351501465,765.0,0.0,0.0,0.0,0.0,44
3.3881947994232178,765.0,0.0,0.0,0.0,0.0,44
4.21158242225647,765.0,0.0,0.0,0.0,0.0,44
5.0410284996032715,765.0,0.0,0.0,0.0,0.0,44
5.865756988525391,765.0,0.0,0.0,0.0,0.0,44
6.691224813461304,765.0,0.0,0.0,0.0,0.0,44
7.505237579345703,765.0,0.0,0.0,0.0,0.0,44
8.325380802154541,900.0,0.017,0.0,0.069,0.001,83
9.158332824707031,1410.0,0.012,0.0,0.033,0.0,113
9.954402446746826,1410.0,0.032,0.0,0.077,0.001,121
10.747459888458252,1290.0,0.027,0.0,0.087,0.001,78
11.541409969329834,1230.0,0.028,0.0,0.111,0.001,174
12.33878469467163,1170.0,0.02,0.0,0.071,0.001,82
13.133140802383423,1215.0,0.021,0.0,0.061,0.0,109
13.93587350845337,1350.0,0.029,0.0,0.081,0.001,184
14.736216306686401,1350.0,0.023,0.0,0.075,0.0,85
15.529016733169556,1215.0,0.026,0.0,0.072,0.001,88
16.321300983428955,1410.0,0.017,0.0,0.0,0.001,84
17.11406135559082,1410.0,0.029,0.0,0.105,0.001,108
17.902504444122314,1260.0,0.03,0.0,0.107,0.001,79
18.69393038749695,1200.0,0.03,0.0,0.082,0.002,117
19.493499517440796,1410.0,0.021,0.0,0.112,0.001,179
20.288018465042114,1410.0,0.021,0.0,0.035,0.0,114
21.0803484916687,1410.0,0.03,0.0,0.102,0.001,142
21.874568939208984,1320.0,0.028,0.0,0.107,0.001,84
22.67004895210266,1320.0,0.027,0.0,0.075,0.001,186
23.469311475753784,1410.0,0.02,0.0,0.084,0.001,140
24.258103609085083,1410.0,0.017,0.0,0.048,0.0,201
25.049368381500244,1410.0,0.035,0.0,0.078,0.001,107
25.843505144119263,1410.0,0.199,0.0,0.0,0.047,250
26.63508415222168,1410.0,0.026,0.0,0.07,0.001,125
27.42754101753235,1410.0,0.019,0.0,0.048,0.001,83
28.222506284713745,1410.0,0.014,0.0,0.078,0.0,102
29.0136775970459,1410.0,0.028,0.0,0.093,0.001,122
29.808284997940063,1320.0,0.027,0.0,0.086,0.001,94
30.59850001335144,1320.0,0.025,0.0,0.075,0.001,151
31.39456605911255,1320.0,0.248,0.0,0.0,0.038,121
32.191444873809814,1305.0,0.017,0.0,0.084,0.0,68
32.986162424087524,1305.0,0.03,0.0,0.085,0.001,135
33.783058404922485,1320.0,0.032,0.0,0.079,0.002,137
34.580857276916504,1320.0,0.028,0.0,0.075,0.001,93
35.381693840026855,1365.0,0.019,0.0,0.0,0.001,74
36.17204236984253,1395.0,0.017,0.0,0.079,0.0,160
36.96993398666382,1395.0,0.03,0.0,0.081,0.001,110
37.76194190979004,1410.0,0.032,0.0,0.092,0.002,238
38.558640003204346,1410.0,0.017,0.0,0.055,0.001,98
39.344897747039795,1410.0,0.02,0.0,0.077,0.0,201
40.14567279815674,1410.0,0.029,0.0,0.08,0.001,121
40.94177579879761,1410.0,0.219,0.0,0.0,0.031,83
41.73627972602844,1335.0,0.025,0.0,0.074,0.001,108
42.52518177032471,1365.0,0.016,0.0,0.017,0.001,98
43.31910848617554,1380.0,0.029,0.0,0.117,0.001,109
44.11367177963257,1380.0,0.028,0.0,0.115,0.001,92
44.91688656806946,1290.0,0.026,0.0,0.087,0.001,84
45.71020150184631,1230.0,0.019,0.0,0.051,0.001,105
46.502994775772095,1320.0,0.016,0.0,0.083,0.0,86
47.303438663482666,1395.0,0.028,0.0,0.078,0.001,104
48.10010027885437,1395.0,0.028,0.0,0.1,0.001,100
48.891289472579956,1395.0,0.029,0.0,0.093,0.001,148
49.679906606674194,1290.0,0.02,0.0,0.003,0.001,66
50.474775075912476,1290.0,0.02,0.0,0.085,0.0,88
51.273887157440186,1320.0,0.029,0.0,0.112,0.001,132
52.07119965553284,1320.0,0.026,0.0,0.098,0.001,87
52.86546993255615,1410.0,0.022,0.0,0.07,0.001,177
53.65242838859558,1410.0,0.251,0.0,0.0,0.037,96
54.447184324264526,1410.0,0.03,0.0,0.098,0.001,208
55.24254846572876,1410.0,0.028,0.0,0.106,0.001,175
56.035523653030396,1410.0,0.023,0.0,0.07,0.001,129
56.82482933998108,1410.0,0.015,0.0,0.008,0.001,83
57.61680269241333,1350.0,0.022,0.0,0.086,0.0,135
58.40847396850586,1275.0,0.029,0.0,0.087,0.001,82
59.214672327041626,1365.0,0.027,0.0,0.072,0.001,207
60.009758710861206,1395.0,0.028,0.0,0.074,0.001,248
60.80281352996826,1395.0,0.022,0.0,0.003,0.001,79
61.59074115753174,1410.0,0.027,0.0,0.078,0.001,120
62.38172793388367,1410.0,0.03,0.0,0.09,0.001,175
63.17594361305237,1410.0,0.027,0.0,0.07,0.001,112
63.97096276283264,1410.0,0.024,0.0,0.07,0.001,118
64.76093912124634,1410.0,0.019,0.0,0.003,0.0,107
65.55377078056335,1410.0,0.028,0.0,0.089,0.001,220
66.35435366630554,1410.0,0.029,0.0,0.127,0.001,108
67.14759254455566,1410.0,0.026,0.0,0.095,0.001,106
67.937415599823,1410.0,0.021,0.0,0.091,0.001,121
68.7265853881836,1410.0,0.01,0.0,0.044,0.0,98
69.51582169532776,1410.0,0.031,0.0,0.081,0.001,80
70.31521201133728,1410.0,0.028,0.0,0.081,0.001,205
71.10343885421753,1410.0,0.031,0.0,0.07,0.001,157
71.8926944732666,1410.0,0.02,0.0,0.048,0.001,91
72.68507242202759,1410.0,0.018,0.0,0.086,0.0,97
73.47802519798279,1410.0,0.03,0.0,0.094,0.001,99
74.26804566383362,1410.0,0.028,0.0,0.078,0.001,172
75.05571007728577,1410.0,0.029,0.0,0.085,0.001,169
75.84158706665039,1410.0,0.02,0.0,0.003,0.001,92
76.63344717025757,1410.0,0.027,0.0,0.077,0.001,230
77.4360191822052,1410.0,0.026,0.0,0.077,0.001,105
78.23229217529297,1410.0,0.024,0.0,0.07,0.001,135
79.02599096298218,1410.0,0.023,0.0,0.093,0.001,103
79.81265234947205,1350.0,0.013,0.0,0.037,0.001,87
80.61156678199768,1365.0,0.029,0.0,0.083,0.001,75
81.40467023849487,1365.0,0.167,0.0,0.0,0.038,78
82.19570684432983,1410.0,0.027,0.0,0.07,0.001,120
82.98411822319031,1290.0,0.019,0.0,0.05,0.001,83
83.77170729637146,1305.0,0.017,0.0,0.093,0.0,97
84.56713628768921,1410.0,0.03,0.0,0.078,0.001,96
85.35623717308044,1410.0,0.028,0.0,0.087,0.001,127
86.14595532417297,1320.0,0.026,0.0,0.078,0.001,107
86.93314480781555,1365.0,0.014,0.0,0.041,0.001,98
87.7339735031128,1365.0,0.02,0.0,0.08,0.0,103
88.53063893318176,1395.0,0.029,0.0,0.124,0.001,98
89.3135781288147,1410.0,0.03,0.0,0.071,0.001,188
90.10431504249573,1410.0,0.023,0.0,0.07,0.001,161
90.88944244384766,1410.0,0.162,0.0,0.0,0.035,104
91.67617440223694,1410.0,0.029,0.0,0.077,0.001,93
92.4595582485199,1410.0,0.029,0.0,0.079,0.001,142
93.24743008613586,1410.0,0.029,0.0,0.07,0.001,116
94.04311084747314,1380.0,0.02,0.0,0.055,0.001,83
94.83300375938416,1410.0,0.022,0.0,0.077,0.0,168
95.62683629989624,1410.0,0.031,0.0,0.077,0.001,148
96.41712427139282,1365.0,0.029,0.0,0.077,0.001,141
97.21291947364807,1365.0,0.025,0.0,0.084,0.001,129
97.99952244758606,1410.0,0.019,0.0,0.003,0.0,162
98.79552817344666,1410.0,0.028,0.0,0.078,0.001,147
99.58903288841248,1410.0,0.03,0.0,0.093,0.001,110
100.37845873832703,1410.0,0.025,0.0,0.07,0.001,171
101.17474937438965,1410.0,0.02,0.0,0.078,0.001,164
101.96181392669678,1410.0,0.012,0.0,0.05,0.0,112
102.74712443351746,1410.0,0.028,0.0,0.091,0.001,206
103.5357415676117,1410.0,0.033,0.0,0.07,0.001,123
104.32520484924316,1215.0,0.025,0.0,0.081,0.001,79
105.1207377910614,1320.0,0.02,0.0,0.0,0.001,162
105.91868329048157,1320.0,0.025,0.0,0.121,0.0,70
106.71308851242065,1320.0,0.029,0.0,0.083,0.001,166
107.51334238052368,1320.0,0.028,0.0,0.106,0.001,95
108.30880761146545,1320.0,0.025,0.0,0.099,0.001,88
109.1021466255188,1350.0,0.017,0.0,0.003,0.001,73
109.89489269256592,1350.0,0.0,0.0,0.0,0.0,72
