Time (s),Package Power (W),DRAM Power (W)
0.5007421970367432,152.55625,16.474734
1.00171160697937,152.655616,16.598754
1.5026588439941406,152.495824,16.58557
2.0036020278930664,152.71128,16.686484
2.504536867141724,152.48227400000002,16.639208
3.0054352283477783,152.43821,16.642698000000003
3.5063648223876958,152.73374,16.601022
4.007245063781738,152.62705,16.552884
4.508171796798706,152.483864,16.584528
5.009081840515137,152.53842600000002,16.533762000000003
5.50994610786438,152.57187599999995,16.672928
6.010890245437622,152.634252,16.605122
6.511786937713623,152.426978,16.593738
7.012679576873779,152.689428,16.898021999999997
7.513597249984741,152.652688,17.240378
8.014511346817017,152.542332,17.07529
8.515399694442749,152.51792,18.798834
9.016401290893556,152.562232,21.1961
9.517394065856934,152.5167,22.058224000000003
10.018532752990724,152.898778,21.086768
10.519652128219604,152.233252,22.151644
11.020581483840942,152.51401399999995,21.385974
11.521569728851318,152.543922,21.346528
12.02255654335022,152.713842,21.629242
12.523535966873167,152.655982,22.319152000000003
13.024558782577516,152.607398,21.584966
13.525561094284058,152.358006,22.342834
14.026718854904177,153.035742,21.677652
14.527851819992064,152.21225800000002,22.099778
15.028831481933594,152.53159,22.032092
15.529821157455444,152.574074,21.245764
16.03081512451172,152.559546,21.411738
16.531758308410645,152.478734,21.242672
17.032747507095337,152.86643,22.201862
17.533740758895874,152.279884,21.586064
18.034708261489868,152.601172,22.273894
18.53568983078003,152.67649,21.732824
19.036664962768555,152.493018,21.919056
19.537646293640137,152.466284,21.305494000000003
20.03861284255981,152.57102,22.344336
20.53959965705872,152.578224,21.77612
21.04056024551392,152.509984,22.303944
21.54154372215271,152.618994,21.77343
22.042503356933597,152.51255,22.31756
22.54350614547729,152.472386,21.808956
23.044487237930294,152.614114,22.129828
23.54544162750244,152.77353399999998,22.005562
24.04645824432373,152.526464,22.068872
24.547467470169067,152.196144,22.032214
25.04845905303955,152.665014,21.865506
25.54945945739746,152.59702,21.918688
26.050443410873413,152.766456,21.328658
26.551414012908936,152.513526,22.180716
27.052403926849365,152.298926,21.682916
