Time (s),IPS,Memory Throughput (MB/s)
0.00040340423583984375,7426613256,771.2935048000002
1.2337357997894287,10339489738,851.7405624
2.6974942684173584,10573796315,953.1487342
4.161569595336914,12035043354,995.1863064000001
5.6613969802856445,9013782328,1341.1967348
6.947255611419678,19026750199,1671.1114602000002
8.173860549926758,30328630571,3313.774945
9.468650341033936,31591812552,14764.729920200001
10.84834885597229,31874948115,22796.601061
12.218242883682251,31844409808,24622.1578694
13.546309471130371,32257356804,24787.2358188
14.933847427368164,32708783824,25415.5449548
16.307788372039795,31997640223,24129.566442800002
17.741636037826538,30905352259,23727.949817000004
19.045660972595215,32485678179,24118.3780942
20.389464378356934,31497372452,24433.6651286
21.824979543685913,32382760557,23863.531210999998
23.18177366256714,31296530209,23007.1768966
24.50573754310608,31914054906,24236.9410348
25.816709280014038,31446147862,24441.707737200002
27.121464490890503,32613186790,24266.3641896
28.466073274612427,32347478514,24378.9921674
29.883101224899292,32035358742,24291.3308794
31.24292492866516,32007708033,23940.392125000002
32.650245666503906,32254528052,23781.511283400003
33.97056984901428,31959311688,20962.246666400002
35.310535192489624,31147890701,24037.4801472
36.71274995803833,32213416217,23640.435330200005
38.03794312477112,31029157004,23294.949191800002
39.42381501197815,31994646795,23966.942170600003
40.77958822250366,31999549614,24308.485648200003
42.14848852157593,32527825047,23969.5741064
43.59411025047302,32106729625,24252.879450800003
44.958012342453,32316656500,24252.397104000003
46.31125807762146,31301534410,24479.729248000003
47.68582892417908,32610542717,23908.232176400004
49.06358551979065,31806959391,23972.048755200005
50.40523338317871,31479464282,24025.882852400002
51.77336406707764,32035603531,23683.720712600003
53.10885834693909,32469696203,23866.2365474
54.52536869049072,32198002413,24112.3382734
55.90874123573303,32353340510,23869.1096566
57.26075553894043,32121989358,24287.545505600003
58.67018246650696,32165143872,24154.480703600006
60.01815176010132,32135843190,24095.938482200003
61.43804121017456,31891473057,24471.76004
62.76801252365112,32070778203,23048.2917184
64.15790247917175,31629884316,24100.311060800002
65.56670427322388,32638474269,24260.670400200004
66.90593433380127,31781498193,24259.0660728
68.302330493927,31064867995,22270.9269354
69.64647793769836,30766321306,24044.274945600002
71.06542611122131,30587733462,24225.8994874
72.45025706291199,29626313369,24281.0862528
73.86838984489441,30505715661,24376.465089600002
75.22297501564026,30329760441,23182.656759600006
76.52846622467041,30382021312,24042.4294448
77.884596824646,30659210067,24376.2553736
79.2849190235138,30867776368,24088.3153056
80.65446877479553,30714178051,23995.0126572
82.09749937057495,30611699091,24422.350950400007
83.43561053276062,30575951856,24372.8055454
84.81519269943237,30330494112,23986.7079036
86.19052076339722,30357413451,24048.511208800002
87.6542534828186,31527576087,24356.122637599998
89.0616865158081,31191580319,24132.2717792
90.41762375831604,31749877396,24083.5547524
91.83736228942871,31591991301,24200.4294792
93.2416660785675,31328347784,23241.702299400004
94.62189865112305,31892616266,23206.459525600003
96.00415658950806,32302399621,23507.674616400003
97.41132664680481,32122023793,23712.2420886
98.88530325889587,30734634577,23548.999154200003
100.23934984207153,31058860801,22120.057245
101.64366173744202,31336200021,23243.3800274
103.06031250953674,31243648990,21497.263639800003
104.48271322250366,31791253853,23645.8669746
105.85094857215881,31789103278,23238.0217836
107.28165364265442,31237368525,23372.932086400004
108.68062829971313,17531144114,23591.907047800007
