Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
26.64978337287903,1410.0,0.019,0.0,0.049,0.001,117
27.441821813583374,1395.0,0.017,0.0,0.079,0.0,159
28.236464023590088,1395.0,0.029,0.0,0.081,0.001,180
29.030401706695557,1365.0,0.029,0.0,0.1,0.001,111
29.82758140563965,1365.0,0.028,0.0,0.093,0.001,188
30.622918128967285,1410.0,0.019,0.0,0.047,0.001,246
31.421406984329224,1395.0,0.484,0.0,0.0,0.032,123
32.22296166419983,1335.0,0.03,0.0,0.079,0.001,131
33.02033877372742,1380.0,0.03,0.0,0.097,0.001,151
33.8142774105072,1395.0,0.025,0.0,0.071,0.001,182
34.612499475479126,1380.0,0.025,0.0,0.078,0.001,169
35.402586936950684,1395.0,0.013,0.0,0.035,0.0,116
36.20194911956787,1410.0,0.029,0.0,0.079,0.001,97
36.99457812309265,1320.0,0.029,0.0,0.085,0.001,143
37.78246355056763,1410.0,0.031,0.0,0.071,0.001,225
38.58254051208496,1395.0,0.025,0.0,0.079,0.001,100
39.37121891975403,1275.0,0.02,0.0,0.003,0.001,75
40.17341160774231,1275.0,0.028,0.0,0.112,0.001,65
40.970768213272095,1350.0,0.03,0.0,0.135,0.001,99
41.769103050231934,1380.0,0.03,0.0,0.087,0.002,132
42.55797219276428,1380.0,0.023,0.0,0.072,0.001,76
43.34911108016968,1380.0,0.019,0.0,0.003,0.0,109
44.13889002799988,1395.0,0.028,0.0,0.102,0.001,207
44.943262338638306,1365.0,0.03,0.0,0.092,0.001,113
45.73531723022461,1350.0,0.03,0.0,0.112,0.001,135
46.52821898460388,1410.0,0.027,0.0,0.069,0.001,163
47.316776275634766,1410.0,0.022,0.0,0.0,0.001,132
48.1136531829834,1410.0,0.018,0.0,0.11,0.0,189
48.911452293395996,1410.0,0.032,0.0,0.079,0.001,83
49.69908785820007,1410.0,0.027,0.0,0.075,0.001,112
50.495723724365234,1410.0,0.029,0.0,0.07,0.001,132
51.289663791656494,1395.0,0.019,0.0,0.047,0.001,235
52.079028367996216,1410.0,0.013,0.0,0.035,0.0,140
52.86938452720642,1380.0,0.031,0.0,0.123,0.001,95
53.67089772224426,1365.0,0.031,0.0,0.129,0.001,183
54.46958661079407,1365.0,0.028,0.0,0.076,0.001,169
55.26300668716431,1395.0,0.022,0.0,0.071,0.001,134
56.05125164985657,1410.0,0.02,0.0,0.003,0.0,134
56.83873176574707,1410.0,0.028,0.0,0.089,0.001,83
57.64156103134155,1410.0,0.029,0.0,0.103,0.001,162
58.4365930557251,1365.0,0.026,0.0,0.08,0.0,166
59.229443073272705,1395.0,0.028,0.0,0.072,0.001,121
60.017436265945435,1410.0,0.018,0.0,0.0,0.001,108
60.814600706100464,1290.0,0.02,0.0,0.085,0.0,82
61.61816143989563,1335.0,0.031,0.0,0.082,0.001,89
62.421969413757324,1335.0,0.029,0.0,0.077,0.001,130
63.22469210624695,1395.0,0.029,0.0,0.07,0.001,163
64.01358795166016,1395.0,0.019,0.0,0.048,0.001,83
64.80246210098267,1410.0,0.012,0.0,0.074,0.0,115
65.60019826889038,1410.0,0.029,0.0,0.084,0.001,83
66.39616632461548,1410.0,0.029,0.0,0.079,0.001,153
67.19124484062195,1395.0,0.027,0.0,0.083,0.001,95
67.98268747329712,1395.0,0.018,0.0,0.061,0.001,101
68.77230262756348,1395.0,0.01,0.0,0.036,0.0,129
69.5708019733429,1410.0,0.031,0.0,0.079,0.001,131
70.37540221214294,1410.0,0.214,0.0,0.0,0.032,166
71.16915917396545,1320.0,0.027,0.0,0.08,0.001,113
71.96832203865051,1380.0,0.025,0.0,0.072,0.001,99
72.75673604011536,1395.0,0.019,0.0,0.003,0.0,83
73.54948616027832,1410.0,0.028,0.0,0.11,0.001,103
74.34231328964233,1410.0,0.033,0.0,0.094,0.001,133
75.13190627098083,1380.0,0.018,0.0,0.067,0.0,160
75.92520666122437,1395.0,0.019,0.0,0.053,0.001,211
76.7076563835144,1395.0,0.011,0.0,0.036,0.0,84
77.50493478775024,1395.0,0.031,0.0,0.081,0.001,81
78.29631996154785,1410.0,0.03,0.0,0.073,0.001,234
79.08736896514893,1395.0,0.033,0.0,0.071,0.001,202
79.87755417823792,1395.0,0.02,0.0,0.048,0.001,83
80.66876935958862,1365.0,0.012,0.0,0.035,0.0,93
81.46482396125793,1395.0,0.028,0.0,0.078,0.001,101
82.27290177345276,1395.0,0.024,0.0,0.063,0.001,135
83.07248449325562,1335.0,0.028,0.0,0.111,0.001,113
83.87636852264404,1335.0,0.021,0.0,0.081,0.001,70
84.66870594024658,1365.0,0.014,0.0,0.003,0.001,97
85.46735572814941,1365.0,0.03,0.0,0.08,0.001,75
86.26760411262512,1305.0,0.03,0.0,0.082,0.0,153
87.05880665779114,1410.0,0.027,0.0,0.106,0.001,170
87.85797452926636,1395.0,0.021,0.0,0.03,0.001,81
88.64830660820007,1410.0,0.02,0.0,0.003,0.0,122
89.4435453414917,1410.0,0.029,0.0,0.11,0.001,97
90.24054908752441,1365.0,0.029,0.0,0.079,0.001,98
91.03295660018921,1335.0,0.03,0.0,0.11,0.001,98
91.82835221290588,1410.0,0.024,0.0,0.071,0.001,82
92.62294387817383,1410.0,0.022,0.0,0.003,0.001,86
93.4194643497467,1395.0,0.254,0.0,0.0,0.039,137
94.21789646148682,1365.0,0.03,0.0,0.077,0.001,117
95.01657962799072,1380.0,0.034,0.0,0.081,0.001,116
95.81760597229004,1410.0,0.024,0.0,0.075,0.001,118
96.62024402618408,1410.0,0.018,0.0,0.055,0.001,82
97.41600275039673,1410.0,0.017,0.0,0.078,0.0,119
98.20876884460449,1410.0,0.028,0.0,0.089,0.001,82
98.99825692176819,1380.0,0.029,0.0,0.088,0.001,96
99.79881572723389,1380.0,0.028,0.0,0.098,0.001,173
100.59795665740967,1380.0,0.02,0.0,0.08,0.001,85
101.38961219787598,1410.0,0.015,0.0,0.035,0.001,212
102.18608498573303,1380.0,0.029,0.0,0.113,0.001,132
102.98378705978394,1320.0,0.022,0.0,0.062,0.0,158
103.77715921401978,1395.0,0.026,0.0,0.071,0.001,144
104.57570719718933,1410.0,0.031,0.0,0.098,0.001,140
105.3725848197937,1410.0,0.017,0.0,0.0,0.001,82
106.17598676681519,1290.0,0.016,0.0,0.075,0.0,80
106.97187399864197,1080.0,0.0,0.0,0.0,0.0,51
