Time (s),IPS,Memory Throughput (MB/s)
0.00043272972106933594,8038164816,387.15670760000006
1.2355258464813232,10523080689,756.4456120000001
2.555124521255493,11173989526,722.1151028
3.9828832149505615,12643936755,732.1080702000002
5.479081869125366,11136483868,1084.2107484
6.824299097061157,16608336161,1559.9619802000002
8.048629999160767,31492550236,3429.0138869999996
9.352916479110718,31430552833,13992.723381
10.652652740478516,31213180512,23002.3114854
11.932996988296509,31935948594,23018.6169044
13.260528326034546,31541422255,22676.6539948
14.553569793701172,31738889793,23871.97228
15.902061939239502,31824585918,24336.6609928
17.237920999526978,31876072301,22542.2574962
18.610239028930664,30887637853,22776.101322
19.95127272605896,31673673139,22587.409351000006
21.2514009475708,31510730631,22777.4959334
22.594048261642456,31771657458,22680.1772236
24.032132863998413,32290210628,22758.9780106
25.39023232460022,32575324111,21657.916581600002
26.777983903884888,33097785805,22788.2963074
28.14200210571289,31916026575,22595.693133
29.475534677505493,32386235883,22452.184474200003
30.88992476463318,30989680471,22198.5854012
32.24208402633667,32045285350,22909.732357200002
33.642972469329834,31767440087,20369.4739066
35.02144002914429,32543515786,22859.882864000003
36.425963163375854,31533105772,22935.349166599997
37.83401298522949,32314081163,22948.5088456
39.19398832321167,32202963090,22905.454150800004
40.533822774887085,31267626569,22227.704467800002
41.96568846702576,32123067840,22446.6584576
43.37390184402466,31744983662,22231.8463588
44.72201633453369,32273686754,22770.344617800005
46.118013858795166,32102832725,22892.2944718
47.493985414505005,31676616396,22976.4744742
48.90604114532471,30031505846,22575.015135399997
50.34201669692993,31842191308,22675.552985800005
51.70183610916138,32172050563,23028.8300736
53.10337948799133,31383325707,22910.4873348
54.459458112716675,31725290383,22553.015927000004
55.84983515739441,32960853632,22908.128029800002
57.27403378486633,32028706826,23093.9888348
58.66077637672424,32016565924,22506.2912022
60.08745360374451,31974860116,22608.852812000005
61.52050304412842,31885283014,22747.558974400003
62.96992349624634,32039089617,22722.476940800003
64.3379294872284,32100238747,22421.1779636
65.7093095779419,31273670379,22558.730688
67.1458351612091,32447045636,21598.3572376
68.49383401870728,31634814664,20775.159022800002
69.84182620048523,32089231906,22494.7987654
71.19890260696411,32559418730,22845.7689772
72.59400153160095,32413624043,22576.776749800003
74.01804518699646,31429498732,21777.0876986
75.34363293647766,31626744549,22246.453078200004
76.6938807964325,31293047172,22953.720288200002
78.1256594657898,32304215892,22873.147401
79.5220148563385,32658449851,22751.721837000005
80.9490282535553,30412765333,22122.0705186
82.26989412307739,32588354207,22493.666299000004
83.60700559616089,30919470376,22671.715183
84.93692874908447,32687572688,22027.373258800002
86.35314345359802,31967415852,22913.675018
87.7097384929657,30903632082,22832.2318094
89.01672577857971,32010014862,22844.300965200004
90.33706593513489,32120671612,22734.577554
91.6861138343811,31708304089,22805.409133
93.08728957176208,32064935818,22776.3844386
94.41276931762695,31662404897,22643.1518638
95.77117609977722,32543476861,22620.271848200002
97.14195656776428,31875285309,22991.248966400002
98.50186610221863,31525591013,22672.1660724
99.85860443115234,32307904784,22823.9480274
101.25463962554932,32428913899,22841.7319442
102.69848895072937,31890166293,20299.8586804
104.08634495735168,33364388052,22754.605432000004
105.51398396492004,32430227739,22988.596059000003
106.90268754959106,32788876244,23176.805683200004
108.35037994384766,7004943757,22841.868259600004
