Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10021448135375977,1410.0,0.0,0.0,0.0,0.0,72
0.9199378490447998,1410.0,0.0,0.0,0.0,0.0,72
1.703239917755127,825.0,0.0,0.0,0.0,0.0,42
2.490255832672119,765.0,0.0,0.0,0.0,0.0,41
3.3161911964416504,765.0,0.0,0.0,0.0,0.0,41
4.1401283740997314,765.0,0.0,0.0,0.0,0.0,41
4.9649128913879395,765.0,0.0,0.0,0.0,0.0,41
5.7875025272369385,765.0,0.0,0.0,0.0,0.0,41
6.612488031387329,765.0,0.0,0.0,0.0,0.0,41
7.437697887420654,765.0,0.0,0.0,0.0,0.0,41
8.262088298797607,765.0,0.0,0.0,0.0,0.0,41
9.086202144622803,765.0,0.0,0.0,0.0,0.0,41
9.914145469665527,765.0,0.0,0.0,0.0,0.0,41
10.738816022872925,765.0,0.0,0.0,0.0,0.0,41
11.567539930343628,765.0,0.01,0.0,0.008,0.001,75
12.403961896896362,975.0,0.02,0.0,0.07,0.001,44
13.220784425735474,975.0,0.02,0.0,0.097,0.001,115
14.035558462142944,855.0,0.014,0.0,0.0,0.001,46
14.848782777786255,900.0,0.021,0.0,0.071,0.001,47
15.6733078956604,900.0,0.02,0.0,0.065,0.001,44
16.48782515525818,1005.0,0.025,0.0,0.085,0.001,47
17.302123069763184,1005.0,0.02,0.0,0.091,0.001,104
18.118947505950928,870.0,0.009,0.0,0.004,0.001,84
18.935197353363037,840.0,0.021,0.0,0.105,0.002,67
19.759279251098633,840.0,0.02,0.0,0.117,0.001,45
20.585099458694458,840.0,0.025,0.0,0.13,0.002,48
21.40750527381897,855.0,0.02,0.0,0.112,0.002,55
22.23676109313965,855.0,0.015,0.0,0.004,0.001,57
23.065054655075073,915.0,0.028,0.0,0.12,0.001,64
23.88845467567444,915.0,0.017,0.0,0.093,0.001,49
24.70298719406128,900.0,0.023,0.0,0.119,0.001,46
25.52587080001831,810.0,0.025,0.0,0.119,0.002,57
26.343708515167236,840.0,0.01,0.0,0.059,0.0,95
27.16728401184082,870.0,0.021,0.0,0.085,0.001,62
27.987494707107544,870.0,0.012,0.0,0.08,0.001,56
28.808037281036377,990.0,0.026,0.0,0.111,0.001,47
29.626005172729492,1020.0,0.026,0.0,0.097,0.001,50
30.440401792526245,1020.0,0.016,0.0,0.046,0.0,110
31.259658336639404,900.0,0.021,0.0,0.098,0.001,49
32.07604694366455,840.0,0.018,0.0,0.084,0.002,52
32.90469312667847,975.0,0.018,0.0,0.112,0.001,44
33.722031354904175,1005.0,0.021,0.0,0.101,0.001,54
34.54245114326477,1005.0,0.018,0.0,0.064,0.001,63
35.34409546852112,900.0,0.025,0.0,0.1,0.001,95
