Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10021781921386719,1260.0,0.0,0.0,0.0,0.0,54
0.945868968963623,1260.0,0.0,0.0,0.0,0.0,55
1.7414424419403076,765.0,0.0,0.0,0.0,0.0,40
2.5347650051116943,765.0,0.0,0.0,0.0,0.0,40
3.3640267848968506,765.0,0.0,0.0,0.0,0.0,40
4.192928075790405,765.0,0.0,0.0,0.0,0.0,40
5.022475957870483,765.0,0.0,0.0,0.0,0.0,40
5.852602243423462,765.0,0.0,0.0,0.0,0.0,40
6.68022084236145,765.0,0.0,0.0,0.0,0.0,40
7.506304979324341,765.0,0.0,0.0,0.0,0.0,40
8.335013151168823,765.0,0.0,0.0,0.0,0.0,40
9.15828251838684,765.0,0.0,0.0,0.0,0.0,40
9.988154172897339,765.0,0.0,0.0,0.0,0.0,40
10.818413257598877,765.0,0.0,0.0,0.0,0.0,40
11.65101933479309,1095.0,0.022,0.0,0.088,0.002,71
12.493427038192749,1095.0,0.009,0.0,0.049,0.0,55
13.307701349258423,1095.0,0.017,0.0,0.082,0.0,77
14.121553897857666,885.0,0.019,0.0,0.065,0.001,45
14.939062118530273,840.0,0.019,0.0,0.126,0.001,44
15.76841402053833,825.0,0.021,0.0,0.073,0.001,55
16.608380794525146,870.0,0.018,0.0,0.081,0.002,44
17.44866967201233,885.0,0.025,0.0,0.116,0.001,98
18.28499746322632,885.0,0.025,0.0,0.112,0.001,71
19.110073566436768,810.0,0.008,0.0,0.004,0.0,60
19.936360597610474,915.0,0.025,0.0,0.131,0.001,48
20.77111315727234,915.0,0.024,0.0,0.107,0.001,54
21.593300819396973,960.0,0.022,0.0,0.113,0.001,42
22.41387963294983,960.0,0.017,0.0,0.065,0.001,84
23.23576068878174,825.0,0.015,0.0,0.0,0.001,86
24.06077790260315,840.0,0.028,0.0,0.13,0.002,48
24.90664291381836,840.0,0.01,0.0,0.096,0.001,49
25.73974084854126,765.0,0.008,0.0,0.058,0.0,64
26.567466735839844,825.0,0.023,0.0,0.126,0.002,43
27.397865772247314,825.0,0.025,0.0,0.119,0.002,48
28.23043942451477,840.0,0.022,0.0,0.131,0.001,41
29.06500554084778,915.0,0.017,0.0,0.053,0.002,97
29.901007413864136,915.0,0.017,0.0,0.095,0.001,56
30.721593379974365,915.0,0.021,0.0,0.086,0.001,54
31.54416298866272,810.0,0.019,0.0,0.122,0.001,95
32.38007211685181,870.0,0.014,0.0,0.0,0.001,63
33.21822643280029,885.0,0.024,0.0,0.106,0.002,60
34.04871129989624,885.0,0.026,0.0,0.111,0.001,92
34.87620687484741,885.0,0.011,0.0,0.054,0.0,70
35.70153093338013,915.0,0.026,0.0,0.139,0.001,52
36.53835678100586,915.0,0.013,0.0,0.055,0.001,48
