Time (s),IPS,Memory Throughput (MB/s)
0.0006785392761230469,5615782905,290.3622878
1.3568224906921387,7283733558,412.70011640000007
2.8551251888275146,7164317836,676.0300118000001
4.346884727478027,7531792343,687.0925308
5.858916521072388,7987054466,678.9345784000001
7.347084999084473,8882894053,612.4755779999999
8.871047973632812,7413437560,581.0391496000001
10.370123386383057,7286088733,1012.8863368000001
11.798535108566284,22437578420,810.342624
13.23813509941101,22113293679,1763.3865002
14.649452924728394,21063922859,1825.5148652000003
16.152822971343994,21911312955,6831.5616148
17.6049063205719,19832045705,14973.7958006
19.038946628570557,21207587098,14105.9595352
20.507032871246338,21242175012,14429.194806000001
21.983370542526245,21051586048,16085.772947400003
23.41456127166748,21631109430,15214.109365
24.85395574569702,21617888090,14107.3646324
26.36479163169861,20927833012,16114.776670199999
27.783594369888306,21220246260,15259.198305000002
29.233009815216064,21020209238,14556.6077618
30.708409070968628,20324873607,15804.6381636
32.185986280441284,20954349465,14989.5874154
33.647438287734985,20988014204,15070.003015600001
35.124056577682495,21308926743,15851.4048316
36.60331845283508,21380634226,13915.097003600004
38.12469935417175,21496990244,14363.679527600003
39.63960838317871,21702763043,15948.5033396
41.1421582698822,21475292009,15457.9356724
42.59525394439697,21207809371,14907.294857
44.04833650588989,21150467148,15248.97465
45.55576467514038,20460982950,14932.660007200002
47.00671124458313,20548925145,14929.1472642
48.529295921325684,20658623661,15992.082324400002
49.92013192176819,20985256517,14984.73249
51.39948320388794,21213480389,14738.913880600001
52.87566304206848,21308077113,15877.8814766
54.38270092010498,21422506370,15253.546458799998
55.89955258369446,21149146501,15162.361942000003
57.40127444267273,21237020348,16116.3914834
58.83578395843506,21674671223,15242.819485400001
60.29560852050781,21616935321,14987.343454200003
61.80865454673767,20884067849,16263.077339600004
63.27637529373169,20918687075,15208.635777400003
64.81188488006592,21286817766,15050.751086800003
66.30147361755371,21645099726,15916.238533000002
67.77379894256592,21180521853,14567.041132800001
69.25957179069519,21169113166,14623.412793599999
70.6306037902832,21973197413,16024.074500200004
72.0487334728241,22274245099,15026.937835
73.45186066627502,22209944028,13967.924464
74.90988206863403,22582345504,15918.0630622
76.34035038948059,23024367190,15347.635542200002
77.77507424354553,22697585626,15370.976933000002
79.20691394805908,21316772209,15399.288593
80.64719033241272,22401055705,15071.502485
82.03794240951538,22974596944,15028.217102600001
83.44770812988281,21785721971,16229.617151800001
84.90230178833008,22304614702,15584.8138524
86.31575894355774,22998570585,15251.103267400002
87.79885745048523,21000651206,16328.938649400001
89.23824763298035,22142758123,15370.358270800001
90.66523337364197,23599932947,15133.777651200002
92.14363241195679,23359143373,16052.7217058
93.56305932998657,23054056384,15250.599949000001
94.95738816261292,23181860298,15024.1800696
96.39800548553467,23581849725,15931.967233000001
97.8994448184967,24435051593,15534.324725400002
99.33787941932678,25044662257,14973.250539
100.81142091751099,25559081706,16048.202326000002
102.32346677780151,23355136107,16527.088812
103.76706528663635,23367024441,16887.747903
105.16355633735657,23453887585,17374.058335399997
106.64076280593872,23572797935,17580.9955984
108.06062817573547,21883633178,17118.8234776
109.47949028015137,21687961563,15664.558361399999
110.93933010101318,22020978635,18069.518534600003
112.40626978874207,22079527926,17662.952611200002
113.85411190986633,22060463470,17136.817110400003
115.3315486907959,21617937332,16229.7220098
116.81257438659668,20647330435,17249.5709178
118.27558422088623,21097293834,17220.3784506
119.75890684127808,21156550223,17201.2628372
121.28694343566895,20992602639,18026.086350999998
122.81514692306519,21382784320,17119.1275658
124.34849190711975,21472806920,16995.4790122
125.86302900314331,22335182604,17098.722199
127.43510127067566,21476781678,17462.023711600003
128.94315147399902,23122187622,16847.6816612
130.4797008037567,22476353890,15888.535049400001
131.9755208492279,22620354279,17519.412495
133.4958052635193,21741508563,17583.218588000003
135.0412676334381,21041276878,17162.318576
136.59562730789185,20897152748,17070.35811
138.10779285430908,19154847136,17938.823523400002
139.62332248687744,20096803972,17614.833275
141.18700742721558,21587504046,16979.7398264
142.72103667259216,21577457527,17226.942561400003
144.2115602493286,21482561452,18486.9582326
145.69958066940308,21684454230,17616.3117728
147.22781372070312,20918549188,16868.034599000002
148.7853832244873,21967636483,16987.635633800004
150.34758830070496,23156641605,18051.3885864
151.89048552513123,22913132282,17543.896838
153.43542194366455,22406601541,17010.6624506
155.00077486038208,23371687010,17245.848458800003
156.57088923454285,23576951623,18051.503930200004
158.11898493766785,23615634422,17465.735684799998
159.64803171157837,23717417257,16311.207161600001
161.13194823265076,11501207496,16435.1598034
