Time (s),Package Power (W),DRAM Power (W)
0.5007712841033936,169.858942,16.866566
1.0017435550689697,170.532888,16.805704
1.5027496814727783,170.500294,16.906806
2.0037243366241455,170.171928,16.733334
2.504743814468384,170.53301199999999,16.779967999999997
3.005681276321411,170.309988,18.596876
3.506652355194092,170.497612,18.865327999999998
4.007716178894043,170.536792,18.768848
4.50871729850769,170.471,18.691674
5.0097739696502686,170.420342,18.760798
5.510642051696777,170.53056800000002,18.729494000000003
6.011601686477661,170.628104,18.816522
6.512626647949219,170.482596,18.819672
7.013671636581421,170.331716,18.801866
7.514691114425659,170.803886,18.760492
8.015664339065552,170.330738,18.725976000000003
8.516658306121826,170.439996,18.724691999999997
9.017654180526733,170.58989400000002,18.740448
9.5186026096344,170.550954,18.83883
10.019585132598877,170.46282200000002,18.783748
10.52054738998413,170.621146,18.83427
11.02157473564148,170.49455799999998,18.892256
11.522511959075928,170.613454,18.785156
12.023465633392334,170.408622,17.664768
12.524396896362305,170.365774,16.951666000000003
13.025161504745483,170.459036,16.831498
13.526135683059692,170.54143399999998,16.700074
14.02704644203186,170.49858799999998,16.773972
14.52799391746521,170.4522,16.686700000000002
15.028968811035156,170.437062,16.768341999999997
15.52987265586853,170.529106,16.734618
16.03086519241333,170.34380199999998,16.636882
16.53183937072754,170.339164,16.786426
17.032830715179443,170.805226,16.711916
17.53381323814392,170.523978,16.746952
18.034770011901855,170.356984,16.682078
18.53577709197998,170.591606,16.662894
19.036765575408936,170.360038,16.627948
19.537702083587646,170.530812,16.627398
20.03866410255432,170.38921399999998,16.731804
20.539602279663086,170.292044,16.766503999999998
21.040308713912964,170.453664,16.707326000000002
21.541199922561646,170.563652,16.647656
22.04211688041687,170.324514,16.613596
22.54299545288086,170.36125800000002,16.760598
23.043953895568848,170.63933400000002,16.645422
23.54486107826233,170.572316,16.650866
24.04577350616455,170.16204199999999,16.662252000000002
24.54647469520569,170.394094,16.726174
25.047255754470825,170.453422,16.656866
25.548274278640747,170.242484,16.62449
26.049129962921143,170.509818,16.758152
26.55006217956543,170.57109400000002,16.593798
27.050905466079712,170.481986,16.567574
27.551830291748047,170.594412,16.664516
28.052732229232788,170.31194399999998,16.801845999999998
28.55346369743347,170.035574,16.718342
29.054392337799072,170.34270199999997,16.638504
29.55527138710022,170.685844,16.802064
30.05619978904724,170.38384000000002,16.650224
30.557079792022705,170.549856,16.739762
31.057974338531494,170.42327,16.715187999999998
31.55885338783264,170.20757400000002,16.791688
32.05960130691528,170.450002,16.70552
32.56050968170166,170.20000399999998,16.656744
33.06137275695801,170.555472,16.795603999999997
33.56229329109192,170.652518,16.68976
34.063151359558105,170.485158,16.746828
34.56405448913574,170.313894,16.653256
35.06489968299866,170.40972,16.73049
35.56580424308777,170.53472,16.773176
36.06649446487427,170.080132,16.600070000000002
36.56718468666077,170.42021799999998,16.76574
37.068090200424194,170.526906,16.62495
37.568930864334106,170.443536,16.643431999999997
38.069822788238525,170.337818,16.684649999999998
38.57070779800415,170.421808,16.634556
39.07156181335449,170.43132400000002,16.687986000000002
39.57223892211914,170.397758,16.629418
40.07290029525757,170.29595,16.752856
40.57380151748657,170.326346,16.608978
41.07466173171997,170.630546,16.640093999999998
41.57554864883423,170.322074,16.552826
42.07643723487854,170.50700799999998,16.684804
42.57735896110535,170.514946,16.697989999999997
43.078261375427246,170.486256,16.676603999999998
43.578938484191895,170.315606,16.759282
44.07986116409302,170.184256,16.625225999999998
44.58074069023132,170.63152200000002,16.684435999999998
45.081620931625366,170.452686,16.755366000000002
45.58252310752869,170.64714800000002,16.738568
46.08337736129761,170.331716,16.81828
46.58428406715393,170.692558,16.688200000000002
47.084951400756836,170.238822,16.890464
47.58589220046997,170.396902,16.778838
48.08676505088806,170.442556,16.735934
48.58765268325806,170.500176,16.733092
49.0885374546051,170.306082,16.733946
49.58949637413025,170.253592,16.67091
50.09040451049805,170.720388,16.720298
50.591301918029785,170.326468,17.022199999999998
51.09226036071777,170.444876,16.928624
