Time (s),IPS,Memory Throughput (MB/s)
0.0005795955657958984,4299010210,553.3461518
1.2891509532928467,2737494274,432.3190482
2.463970899581909,830694159,1478.9486894
3.6744272708892822,574354834,7789.565274400001
4.879664659500122,625153823,8130.290859600002
6.0912089347839355,568133051,8124.418811600001
7.285985231399536,564473812,8103.9610158000005
8.483951807022095,611531382,8144.8556358000005
9.684048652648926,564596863,8201.080495400001
10.867879152297974,621375388,8173.6076994
12.066399574279785,557268318,8187.574785000001
13.247869729995728,562447947,8155.8971832
14.4336097240448,622096561,8190.0704054
15.638920307159424,3788652852,8248.5706836
16.837735414505005,5271580707,8249.0949736
18.02393651008606,5246550978,3320.6641156
19.19969344139099,5077006489,618.6517142
20.381816387176514,5365275649,415.97168600000003
21.546467781066895,5155823718,186.03906360000002
22.737439155578613,5379739003,302.1797844
23.944961071014404,5139741770,185.49380200000002
25.131498098373413,5382557284,237.14685279999998
26.31346082687378,5112124111,323.3611004
27.503555059432983,5359158737,302.35804300000007
28.685611486434937,5245046465,172.40752360000002
29.86728262901306,5350395258,185.18971380000002
31.055456161499023,5076119544,200.4989818
32.25335478782654,5140297479,297.4192312
33.4412682056427,5407457519,290.38325940000004
34.63003182411194,5333289726,189.9712386
35.81539440155029,4443680904,187.7692206
37.032567262649536,5127541676,279.6143428
38.2214081287384,5317066664,175.92026660000002
39.40536952018738,5397043589,274.0883262
40.58917856216431,4533123029,187.27638800000003
41.77731800079346,5180099361,204.00123900000003
42.95932960510254,5287347756,277.1082366
44.15153765678406,5259262118,277.1187224
45.333221435546875,4968365631,168.3390332
46.51087713241577,5139236706,162.687187
47.68479299545288,5300887665,296.7586258
48.8608672618866,5110701995,213.69011819999997
50.03672409057617,5151157569,272.3057402
51.21297645568848,5130626897,201.22250200000002
52.409549951553345,5427084808,200.750641
53.637775897979736,5165189191,273.81569540000004
54.83970403671265,5145913622,318.48520340000005
56.019630670547485,5292767225,207.94389980000003
57.221736669540405,5339263933,180.2299304
58.411670446395874,5178754484,289.617796
59.59953260421753,5000932455,199.27214320000004
60.7874801158905,5426955875,266.7377804
61.986902713775635,5337349898,195.37142560000004
63.16766333580017,5151338399,182.96672420000002
64.37732291221619,3670664623,286.46157020000004
65.57589721679688,411743392,327.628821
