Time (s),Package Power (W),DRAM Power (W)
0.0,125.425828,16.909010000000002
0.5008270740509033,125.624188,16.991078
1.0016298294067383,125.673874,16.721064
1.5025463104248047,125.50627,16.59285
2.003408670425415,125.539474,16.5673
2.5042924880981445,125.664716,16.767850000000003
3.005268096923828,125.668626,16.654632
3.506304979324341,125.605268,16.758488
4.0073301792144775,125.616012,16.758028000000003
4.508268833160404,125.550214,16.707386
5.009195327758789,125.600878,16.698756
5.510082006454468,125.61247,16.756377999999998
6.010819435119629,125.47319,16.74022
6.511834621429447,125.639936,16.768646
7.0127928256988525,125.652268,16.665523999999998
7.513783931732178,125.595746,16.624002
8.014680862426758,125.487228,16.722256
8.515701055526737,125.776534,16.753256
9.016713619232178,125.514816,16.69025
9.517613172531128,125.691206,16.73863
10.018601417541504,125.502242,16.695084
10.519503831863407,125.61662,16.71941
11.020571947097778,125.576828,16.714516
11.52160120010376,125.636886,16.487983999999997
12.022507667541504,125.598922,16.643768
12.5234956741333,125.660566,16.701664
13.024457216262817,125.613814,16.701114
13.525496482849125,125.617844,16.577702000000002
14.026518821716309,125.655318,16.639086
14.527462244033817,125.74333,16.658058
15.028361797332767,125.317306,16.612926
15.529181718826294,125.510176,16.767176
16.030048608779907,125.692182,16.629112
16.531116724014282,125.72783,16.719991999999998
17.032078504562378,125.432906,16.737038
17.53315830230713,125.743818,16.622163999999998
18.03406190872193,125.591476,16.671002
18.53501582145691,125.652876,16.65907
19.035865783691406,125.532882,16.672288
19.536799430847168,125.531538,16.715462000000002
20.03755283355713,125.703048,16.757908
20.538480043411255,125.456222,16.533668
21.03935956954956,125.687544,16.689762
21.5403380393982,125.617964,16.727336
22.041281938552856,125.483322,16.664976
22.542166709899902,125.62053,16.688656
23.043081045150757,125.660198,16.602674
23.543949127197266,125.555832,16.685291999999997
24.044835567474365,125.555344,16.818434
24.545591592788696,125.468304,16.699798
25.046285152435303,125.471604,16.679996000000003
25.547213315963745,125.693038,16.76412
26.04814100265503,125.684248,16.739516000000002
26.549067735671997,125.475754,16.628529999999998
27.049931526184082,125.562788,16.657476
27.550825357437134,125.688644,16.695452
28.05172872543335,125.509932,16.66779
28.5525963306427,125.676558,16.869872
29.05336308479309,125.540938,16.613322
29.554059267044067,125.463668,16.649428
30.054972171783447,125.558394,16.731744
30.555876016616814,125.765914,16.695543999999998
31.05671763420105,125.356246,16.690432
31.55761456489563,125.7863,16.678744000000002
32.058454275131226,125.595136,16.753929999999997
32.55935478210449,125.573166,16.782539999999997
33.06026768684387,125.670822,16.667728
33.56119990348816,125.470136,16.734924
34.06212782859802,125.608566,16.693554
34.56305980682373,125.727706,16.703134
35.06397891044617,125.440474,16.5658
35.56484889984131,125.626876,16.626232
36.06574726104737,125.634444,16.574002
36.56665897369385,125.470138,16.585996
37.06753349304199,125.707562,16.798969999999997
37.568461894989014,125.589156,16.650288000000003
38.06937551498413,125.638962,16.711914
38.57031202316285,125.337692,16.70916
39.0711874961853,125.797286,16.626910000000002
39.572104930877686,125.59062,16.661606
40.0730242729187,125.63896,16.633090000000003
40.57389688491821,125.508346,16.69236
41.074798345565796,125.625778,16.677398
41.57568001747132,125.632246,16.705642
42.07658529281617,125.566816,16.630978
42.57746481895447,125.517746,16.640862
43.07816243171692,125.571334,16.715463999999997
43.57907748222351,125.634568,16.513840000000002
44.07995343208313,125.554974,16.598480000000002
44.58086395263672,125.48088,16.519686
45.08169960975647,125.807174,16.56063
45.58260989189148,125.395064,16.629904000000003
46.08354306221009,125.631516,16.548146000000003
46.58441233634949,125.662884,16.641593999999998
47.0853054523468,125.46599,16.862465999999998
47.58606505393982,125.602216,16.95794
48.087045669555664,125.50981,16.661028
