Time (s),IPS,Memory Throughput (MB/s)
0.0,2689479731,9644.9856412
1.1756427288055438,6690728154,9750.3050164
2.353345632553099,6539385493,3434.9593356
3.539609909057617,6643054293,504.3460084
4.739547491073608,6017848853,466.5132420000001
5.911384105682377,6629451746,345.83216980000003
7.099402904510498,6570069983,204.44164260000005
8.300549745559696,6670513218,268.593767
9.4774010181427,5974005981,334.3292472
10.67174220085144,6556649265,325.3324308
11.855587005615234,6808647460,208.562562
13.056000471115112,6165883205,332.8612352
14.223725080490112,6745316397,370.8512886
15.411854267120358,6613408980,349.03033880000004
16.607244729995728,6944219572,181.6769708
17.769572734832764,6670381933,192.44588740000003
18.945855617523193,6655024123,348.74722220000007
20.14151382446289,6829350479,345.297394
21.342376947402954,5634164002,236.48624740000005
22.502058744430542,6590995940,366.321423
23.699828386306763,6724587442,236.4967332
24.923750400543213,6545847721,297.010285
26.074708938598633,6614705601,209.506284
27.259835958480835,6749021862,349.73288740000004
28.461781501770027,6594940663,230.8868302
29.6527202129364,5725900224,314.65788640000005
30.825652837753296,6674402608,222.41430380000003
32.01977038383484,6681783700,335.0422816000001
33.2035174369812,6588109057,333.2072666
34.369595766067505,6544509232,236.0668154
35.5598225593567,6664745835,198.9575692
36.739434003829956,6517616842,354.4934406000001
37.93570590019226,5536035345,351.0855556
39.09393358230591,6735766360,230.1737958
40.27759885787964,6516672754,157.61205980000005
41.469793081283576,5506697020,352.15510720000003
42.63370728492737,1660209774,358.5199878
