Time (s),Package Power (W),DRAM Power (W)
0.5008022785186768,170.22698,16.854788
1.0018198490142822,170.40483999999998,16.845728
1.5028555393218994,170.64226,16.881376
2.0037801265716553,170.449394,16.661914
2.5047733783721924,170.34709800000002,16.675288000000002
3.0057249069213867,170.398734,18.690724
3.5067367553710938,170.17449,18.78485
4.007760763168335,170.741508,18.75006
4.508673667907715,170.27056,18.603175999999998
5.009642601013184,170.531424,18.690206
5.510561227798462,170.288504,18.749997999999998
6.011532783508301,170.565116,18.74926
6.512522459030151,170.288992,18.72215
7.013442039489746,170.372368,18.755322
7.514410018920898,170.56365,18.710554000000002
8.01536250114441,170.503958,18.728148
8.516316413879395,170.27068,18.698895999999998
9.017289161682129,170.289604,18.665754
9.518183946609497,170.50396,18.726804
10.019144535064697,170.365772,18.718754
10.520080089569092,170.616874,18.705688000000002
11.021036386489868,170.28484200000003,18.750334000000002
11.52198338508606,170.1668,18.632064
12.022895812988281,170.481864,17.571286
12.523837566375732,170.309868,16.966231999999998
13.024732828140259,170.247366,16.744410000000002
13.525660276412964,170.42327,16.705918
14.026561498641968,169.99541399999998,16.753776000000002
14.527456521987915,170.554982,16.755212
15.028380393981934,170.274224,16.669534
15.52925443649292,170.65898800000002,16.711426000000003
16.03018093109131,170.06523800000002,16.609158
16.530813455581665,170.179496,16.701634
17.03168487548828,170.272024,16.59646
17.532596111297607,170.11602,16.62752
18.03348207473755,170.61174599999998,16.733947999999998
18.5344500541687,170.357962,16.673112
19.03540062904358,170.18389200000001,16.786702
19.536308765411377,170.501148,16.596919999999997
20.037272214889526,170.281182,16.578406
20.53838324546814,170.352714,16.683335999999997
21.039098739624023,170.26713999999998,16.57963
21.539949655532837,170.30962399999999,16.74083
22.04085636138916,170.357596,16.59074
22.541711807250977,170.44695000000002,16.663046
23.04260540008545,170.191948,16.641626000000002
23.543482065200806,170.345266,16.635722
24.044343948364258,170.460258,16.663842000000002
24.54518961906433,170.12664,16.597836
25.046059370040894,170.27068200000002,16.675502
25.546955108642578,170.363822,16.562434
26.047839403152466,170.295828,16.681649999999998
26.548729181289673,170.252128,16.600194000000002
27.049604177474976,170.55327599999998,16.63618
27.550476789474487,170.440114,16.585904
28.051382303237915,170.314382,16.574092
28.55223846435547,170.234062,16.747258000000002
29.053141832351685,170.22332,16.587678
29.554001808166504,170.07854400000002,16.558088
30.054898023605347,170.426322,16.653316
30.555768728256226,170.421316,16.543675999999998
31.056618690490723,170.369924,16.613566
31.55751347541809,170.412406,16.592852
32.058380126953125,170.209402,16.803038
32.559327125549316,170.17962,16.599490000000003
33.060184955596924,170.662284,16.616596
33.56104779243469,169.95635,16.677798
34.061887979507446,170.44536399999998,16.564636
34.562745332717896,170.374198,16.649214
35.06358504295349,170.402884,16.630826
35.56440472602844,170.399712,16.694412
36.06529974937439,170.25286,16.626967999999998
36.566166400909424,170.082692,16.698176
37.06711220741272,170.507988,16.704568000000002
37.568007707595825,170.406792,16.598481999999997
38.068867683410645,170.313892,16.623452
38.56974482536316,170.20403399999998,16.545388
39.070613622665405,170.505178,16.647959999999998
39.571505069732666,170.285574,16.654111999999998
40.07235765457153,170.4356,16.675072
40.573216915130615,170.421682,16.651816
41.074130058288574,170.43682,16.575438
41.57480263710022,170.11138,16.555734
42.07572364807129,170.487966,16.541134
42.57659149169922,170.448662,16.602704
43.07750129699707,170.289726,16.589086
43.57835292816162,170.11577599999998,16.588718
44.07926821708679,170.18303400000002,16.679969999999997
44.580156087875366,170.457328,16.587892
45.0810284614563,170.43071600000002,16.644748
45.58187770843506,170.47514999999999,16.607508000000003
46.08273983001709,170.20256799999999,16.674244
46.58361220359802,170.444998,16.719994
47.08447027206421,170.48137400000002,16.615616
47.58535051345825,170.275932,16.714698
48.08626413345337,170.44682799999998,16.768648
48.58710074424744,170.276908,16.669961999999998
49.08799982070923,170.09356,16.61727
49.5888397693634,170.629324,16.65203
50.08973693847656,170.388602,16.655886
50.59058094024658,170.442188,16.543613999999998
51.09146690368652,170.232598,16.647074
51.592344999313354,169.938286,16.858732
52.093241691589355,170.36089199999998,16.785018
