Time (s),Package Power (W),DRAM Power (W)
0.0,161.515454,17.56293
0.5008788108825684,161.37275599999998,16.934804
1.001868009567259,161.656936,16.569654
1.5027601718902606,161.501174,16.523818
2.0036327838897723,161.654494,16.714514
2.504553556442259,161.37226600000002,16.531896000000003
3.0053892135620117,161.563796,16.68667
3.506305456161499,161.524,16.522654
4.007133483886719,161.55024600000002,16.521704
4.508037805557251,161.48921,16.593586000000002
5.008734226226807,161.591384,16.463074
5.5094075202941895,161.30940199999998,16.602336
6.010340452194214,161.615552,16.457324
6.511242866516113,161.62544,16.645664
7.012191772460934,161.287796,16.544778
7.513104438781735,161.677442,16.578408
8.014126300811768,161.687452,16.650164
8.514892578125004,161.42952,16.624764
9.015596866607666,161.515088,16.680918
9.516542673110965,161.296218,16.529966
10.017388582229614,161.71882399999998,16.603254
10.518322467803955,161.609572,16.680826
11.019244909286495,161.364578,16.425406
11.520097017288208,161.795972,16.573388
12.020988941192627,161.42194999999998,16.540464
12.521664619445804,161.41011,16.624581999999997
13.022553205490112,161.65022,16.723236
13.523440599441528,161.30867,16.592636
14.02435946464539,161.677076,16.571306
14.525290966033932,161.437208,16.518186
15.026162385940552,161.672072,16.57333
15.527067422866821,161.40717999999998,16.477424
16.02791404724121,161.53938,16.747349999999997
16.528851747512817,161.424882,16.533364
17.02972650527954,161.54072200000002,16.555732
17.530617237091064,161.655106,16.591656
18.031506299972534,161.56953,16.481498000000002
18.53239107131958,161.341262,16.52256
19.033294439315796,161.697586,16.506805999999997
19.534162759780884,161.385816,16.697592
20.034996986389167,161.46015799999998,16.536056000000002
20.535874128341675,161.627028,16.617668000000002
21.036792993545532,161.62178,16.680976
21.53769826889038,161.477124,16.620482
22.038566827774048,161.4991,16.615831999999997
22.539485454559326,161.52363200000002,16.54242
23.04032015800476,161.573806,16.716412
23.541223526000977,161.442946,16.5367
24.04190468788147,161.553176,16.502580000000002
24.54279589653015,161.695264,16.61525
25.043726205825806,161.306472,16.442756
25.544563055038452,161.64851199999998,16.550408
26.045464038848877,161.61946,16.524734000000002
26.546338081359863,161.291212,16.668799999999997
27.047258853912354,161.849074,16.58113
27.547950983047485,161.460156,16.562312
28.048842668533325,161.365188,16.594074
28.549764156341553,161.5168,16.550316
29.050600290298462,161.61665,16.638474
29.551492691040046,161.69148,16.514912000000002
30.052330255508423,161.342118,16.671216
30.553277730941772,161.67109399999998,16.550255999999997
31.054150819778442,161.639234,16.59796
31.5550537109375,161.326492,16.59037
32.0559823513031,161.46614,16.528346
32.55685257911682,161.730056,16.582966
33.05774927139282,161.51985,16.560812
33.55860757827759,161.439284,16.651878
34.059497356414795,161.640698,16.522868
34.560354709625244,161.557814,16.608486
35.061174631118774,161.456374,16.670054
35.56230139732361,161.47285399999998,16.551784
36.063210248947144,161.719068,16.599982
36.56413006782532,161.604568,16.468582
37.06502151489258,161.557812,16.551234
37.565969705581665,161.479446,16.393183999999998
38.06688475608826,161.705152,16.466166
38.56779408454895,161.35810600000002,16.860478
39.06854248046875,161.528274,16.550868
