Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.1002202033996582,240.0,0.0,0.0,0.0,0.0,36
0.9410264492034912,210.0,0.0,0.0,0.0,0.0,35
1.7902882099151611,780.0,0.0,0.0,0.0,0.0,39
2.6933271884918213,780.0,0.0,0.0,0.0,0.0,39
3.516998291015625,210.0,0.0,0.0,0.0,0.0,35
4.33850359916687,210.0,0.0,0.0,0.0,0.0,35
5.185619115829468,210.0,0.0,0.0,0.0,0.0,35
6.030657529830933,735.0,0.0,0.0,0.0,0.0,39
6.8772900104522705,735.0,0.0,0.0,0.0,0.0,39
7.705644845962524,210.0,0.0,0.0,0.0,0.0,35
8.53598666191101,210.0,0.0,0.0,0.0,0.0,35
9.383121967315674,210.0,0.0,0.0,0.0,0.0,35
10.229461193084717,210.0,0.0,0.0,0.0,0.0,35
11.073970556259155,210.0,0.0,0.0,0.0,0.0,35
11.9182710647583,765.0,0.0,0.0,0.0,0.0,39
12.762572765350342,990.0,0.046,0.0,0.053,0.0,73
13.56838321685791,990.0,0.067,0.0,0.095,0.0,44
14.379909992218018,765.0,0.063,0.0,0.108,0.0,61
15.203392744064331,765.0,0.063,0.0,0.11,0.0,61
16.035457849502563,765.0,0.063,0.0,0.111,0.0,61
16.86361336708069,765.0,0.051,0.0,0.096,0.0,68
17.694730758666992,765.0,0.063,0.0,0.115,0.0,65
18.52969193458557,765.0,0.057,0.0,0.069,0.0,71
19.359463930130005,765.0,0.064,0.0,0.123,0.0,66
20.18951106071472,765.0,0.021,0.0,0.0,0.0,64
21.020280361175537,765.0,0.053,0.0,0.069,0.0,61
21.851073741912842,765.0,0.062,0.0,0.123,0.0,57
22.686952114105225,765.0,0.062,0.0,0.123,0.0,71
23.523115158081055,765.0,0.063,0.0,0.121,0.0,58
24.352362155914307,765.0,0.061,0.0,0.108,0.0,44
25.18272876739502,765.0,0.062,0.0,0.11,0.0,71
26.012721300125122,765.0,0.062,0.0,0.12,0.0,60
26.843575716018677,765.0,0.063,0.0,0.11,0.0,67
27.674336433410645,765.0,0.049,0.0,0.042,0.0,62
28.50674819946289,765.0,0.064,0.0,0.11,0.0,59
29.33820104598999,765.0,0.061,0.0,0.121,0.0,70
30.16543436050415,765.0,0.065,0.0,0.108,0.0,62
30.993863344192505,765.0,0.065,0.0,0.11,0.0,69
31.822631120681763,765.0,0.062,0.0,0.123,0.0,70
32.65390968322754,765.0,0.058,0.0,0.096,0.0,57
33.481820821762085,765.0,0.065,0.0,0.11,0.0,66
34.315205574035645,765.0,0.063,0.0,0.11,0.0,65
35.14786219596863,765.0,0.044,0.0,0.069,0.0,67
35.97818160057068,765.0,0.055,0.0,0.096,0.0,65
36.80624866485596,765.0,0.062,0.0,0.11,0.0,63
37.636147260665894,765.0,0.063,0.0,0.109,0.0,70
38.4683141708374,765.0,0.056,0.0,0.123,0.0,72
39.29687976837158,765.0,0.057,0.0,0.109,0.0,68
40.12755346298218,765.0,0.067,0.0,0.117,0.0,63
40.961742877960205,765.0,0.064,0.0,0.11,0.0,66
41.788655519485474,765.0,0.049,0.0,0.109,0.0,70
42.619332790374756,765.0,0.051,0.0,0.041,0.0,52
43.45236802101135,765.0,0.063,0.0,0.11,0.0,59
44.283148527145386,765.0,0.064,0.0,0.11,0.0,59
45.11794328689575,765.0,0.066,0.0,0.11,0.0,64
45.94611430168152,765.0,0.065,0.0,0.109,0.0,71
46.77716422080994,765.0,0.055,0.0,0.11,0.0,58
47.60544967651367,765.0,0.062,0.0,0.117,0.0,70
48.43356394767761,765.0,0.063,0.0,0.116,0.0,72
49.26336216926575,765.0,0.065,0.0,0.108,0.0,65
50.093432664871216,765.0,0.01,0.0,0.015,0.0,39
50.92547035217285,945.0,0.0,0.0,0.0,0.0,42
