Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.0,840.0,0.003,0.0,0.012,0.0,52
0.8197150230407715,840.0,0.054,0.0,0.087,0.0,55
1.644376277923584,765.0,0.026,0.0,0.095,0.0,60
2.476609230041504,765.0,0.051,0.0,0.092,0.0,61
3.3086154460906947,765.0,0.049,0.0,0.082,0.0,52
4.138272285461426,765.0,0.048,0.0,0.082,0.0,52
4.971899032592773,765.0,0.031,0.0,0.041,0.0,53
5.804808616638184,765.0,0.05,0.0,0.082,0.0,60
6.637368202209473,765.0,0.049,0.0,0.096,0.0,66
7.466885566711426,765.0,0.053,0.0,0.096,0.0,50
8.299915552139282,765.0,0.051,0.0,0.088,0.0,66
9.133329391479492,765.0,0.05,0.0,0.082,0.0,63
9.958159208297733,765.0,0.041,0.0,0.082,0.0,52
10.785601139068604,765.0,0.038,0.0,0.027,0.0,64
11.61435413360596,765.0,0.048,0.0,0.083,0.0,52
12.447772741317749,765.0,0.049,0.0,0.082,0.0,53
13.278393268585205,765.0,0.05,0.0,0.096,0.0,64
14.114158868789673,765.0,0.052,0.0,0.086,0.0,64
14.944663047790527,765.0,0.045,0.0,0.081,0.0,51
15.770761728286743,765.0,0.05,0.0,0.096,0.0,55
16.604021549224854,765.0,0.045,0.0,0.082,0.0,65
17.43493914604187,765.0,0.047,0.0,0.082,0.0,61
18.265933990478516,765.0,0.049,0.0,0.082,0.0,53
19.095890998840332,765.0,0.03,0.0,0.096,0.0,53
19.925344467163086,765.0,0.047,0.0,0.092,0.0,65
20.750004768371582,765.0,0.05,0.0,0.082,0.0,42
21.586377382278442,765.0,0.052,0.0,0.096,0.0,64
22.420097589492798,765.0,0.049,0.0,0.082,0.0,65
23.253200769424446,765.0,0.053,0.0,0.093,0.0,58
24.084361314773567,765.0,0.037,0.0,0.069,0.0,52
24.910045385360718,765.0,0.05,0.0,0.096,0.0,53
25.74256777763366,765.0,0.049,0.0,0.089,0.0,55
26.574475288391113,765.0,0.05,0.0,0.082,0.0,62
27.407094955444336,765.0,0.051,0.0,0.094,0.0,63
28.241057872772217,765.0,0.042,0.0,0.068,0.0,65
29.06857228279113,765.0,0.043,0.0,0.082,0.0,61
29.894191741943366,765.0,0.044,0.0,0.041,0.0,52
30.728949308395386,765.0,0.052,0.0,0.096,0.0,61
31.562532424926765,765.0,0.049,0.0,0.082,0.0,59
32.39516639709473,765.0,0.05,0.0,0.082,0.0,52
33.22728633880615,765.0,0.034,0.0,0.088,0.0,49
34.059776306152344,765.0,0.049,0.0,0.082,0.0,51
34.8876633644104,765.0,0.049,0.0,0.094,0.0,52
35.72011041641235,765.0,0.049,0.0,0.096,0.0,65
36.55080842971801,765.0,0.048,0.0,0.082,0.0,66
37.38162398338318,765.0,0.05,0.0,0.089,0.0,64
38.215109825134284,765.0,0.036,0.0,0.082,0.0,61
39.04683470726013,765.0,0.048,0.0,0.082,0.0,59
39.87743330001831,765.0,0.052,0.0,0.082,0.0,55
40.71108865737915,765.0,0.053,0.0,0.096,0.0,52
41.543789863586426,765.0,0.039,0.0,0.069,0.0,61
42.37360095977783,765.0,0.05,0.0,0.096,0.0,59
43.204588651657104,765.0,0.038,0.0,0.027,0.0,63
44.03229475021362,765.0,0.049,0.0,0.082,0.0,64
44.8651602268219,765.0,0.05,0.0,0.082,0.0,67
45.69404101371765,765.0,0.05,0.0,0.094,0.0,58
46.52396202087402,765.0,0.047,0.0,0.082,0.0,62
47.356738567352295,765.0,0.04,0.0,0.082,0.0,44
48.18399906158447,900.0,0.0,0.0,0.0,0.0,40
