Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10027289390563965,255.0,0.0,0.0,0.0,0.0,35
0.9084217548370361,210.0,0.0,0.0,0.0,0.0,35
1.7587873935699463,210.0,0.0,0.0,0.0,0.0,34
2.612339973449707,675.0,0.0,0.0,0.0,0.0,38
3.4553658962249756,675.0,0.0,0.0,0.0,0.0,38
4.298621654510498,210.0,0.0,0.0,0.0,0.0,34
5.146908283233643,210.0,0.0,0.0,0.0,0.0,34
5.9984235763549805,210.0,0.0,0.0,0.0,0.0,34
6.844398260116577,210.0,0.0,0.0,0.0,0.0,34
7.7016143798828125,210.0,0.0,0.0,0.0,0.0,34
8.554531574249268,210.0,0.0,0.0,0.0,0.0,34
9.405575513839722,210.0,0.0,0.0,0.0,0.0,34
10.259766817092896,735.0,0.0,0.0,0.0,0.0,38
11.109116554260254,735.0,0.0,0.0,0.0,0.0,38
11.946928977966309,210.0,0.0,0.0,0.0,0.0,34
12.781569480895996,210.0,0.0,0.0,0.0,0.0,34
13.638762712478638,210.0,0.0,0.0,0.0,0.0,34
14.490230083465576,675.0,0.0,0.0,0.0,0.0,38
15.338565349578857,675.0,0.0,0.0,0.0,0.0,38
16.18352699279785,210.0,0.0,0.0,0.0,0.0,34
17.02731227874756,1155.0,0.0,0.0,0.0,0.0,39
17.872084856033325,1155.0,0.0,0.0,0.002,0.0,60
18.665385723114014,1155.0,0.048,0.0,0.064,0.0,63
19.462841272354126,765.0,0.032,0.0,0.082,0.0,61
20.289024353027344,765.0,0.047,0.0,0.082,0.0,58
21.125981330871582,765.0,0.043,0.0,0.04,0.0,52
21.96284317970276,765.0,0.048,0.0,0.082,0.0,53
22.79830288887024,765.0,0.026,0.0,0.087,0.0,39
23.63568139076233,765.0,0.05,0.0,0.082,0.0,50
24.467363595962524,765.0,0.046,0.0,0.082,0.0,63
25.298317670822144,765.0,0.049,0.0,0.082,0.0,50
26.129467248916626,765.0,0.046,0.0,0.082,0.0,51
26.96175265312195,765.0,0.049,0.0,0.093,0.0,63
27.793943405151367,765.0,0.024,0.0,0.082,0.0,39
28.623518228530884,765.0,0.045,0.0,0.082,0.0,64
29.453767776489258,765.0,0.047,0.0,0.082,0.0,52
30.288780450820923,765.0,0.049,0.0,0.082,0.0,55
31.12445092201233,765.0,0.044,0.0,0.082,0.0,57
31.96429705619812,765.0,0.046,0.0,0.082,0.0,52
32.79288387298584,765.0,0.049,0.0,0.082,0.0,51
33.62028622627258,765.0,0.046,0.0,0.082,0.0,54
34.45263481140137,765.0,0.048,0.0,0.082,0.0,54
35.28691220283508,765.0,0.046,0.0,0.082,0.0,40
36.12164902687073,765.0,0.05,0.0,0.084,0.0,50
36.95616698265076,765.0,0.045,0.0,0.082,0.0,60
37.7913773059845,765.0,0.045,0.0,0.082,0.0,56
38.6261625289917,765.0,0.034,0.0,0.014,0.0,63
39.46013903617859,765.0,0.047,0.0,0.082,0.0,63
40.29235005378723,765.0,0.043,0.0,0.082,0.0,63
41.13575267791748,765.0,0.046,0.0,0.082,0.0,61
41.97095251083374,765.0,0.046,0.0,0.082,0.0,63
42.804596185684204,765.0,0.046,0.0,0.082,0.0,53
43.637537240982056,765.0,0.043,0.0,0.082,0.0,54
44.468690395355225,765.0,0.045,0.0,0.082,0.0,50
45.300973653793335,765.0,0.045,0.0,0.082,0.0,50
46.14209342002869,765.0,0.048,0.0,0.082,0.0,50
46.97041845321655,765.0,0.047,0.0,0.082,0.0,62
47.803685665130615,765.0,0.038,0.0,0.082,0.0,50
48.63894248008728,765.0,0.045,0.0,0.082,0.0,52
49.47300982475281,765.0,0.045,0.0,0.082,0.0,61
50.305771589279175,765.0,0.05,0.0,0.095,0.0,60
51.14214062690735,765.0,0.049,0.0,0.082,0.0,58
51.97632360458374,765.0,0.046,0.0,0.082,0.0,66
52.80944871902466,765.0,0.041,0.0,0.082,0.0,50
53.64551591873169,765.0,0.047,0.0,0.081,0.0,55
54.48436617851257,765.0,0.039,0.0,0.08,0.0,66
55.31610441207886,765.0,0.048,0.0,0.082,0.0,51
56.1512975692749,765.0,0.048,0.0,0.082,0.0,61
56.9831919670105,765.0,0.045,0.0,0.081,0.0,58
57.80790400505066,765.0,0.048,0.0,0.092,0.0,50
58.64135241508484,765.0,0.041,0.0,0.069,0.0,54
59.48378038406372,765.0,0.046,0.0,0.082,0.0,65
60.3172607421875,765.0,0.047,0.0,0.081,0.0,57
61.15081715583801,765.0,0.047,0.0,0.082,0.0,56
61.98524713516235,765.0,0.037,0.0,0.082,0.0,39
62.82232618331909,765.0,0.045,0.0,0.093,0.0,64
63.65511155128479,765.0,0.04,0.0,0.073,0.0,39
64.48522138595581,765.0,0.045,0.0,0.082,0.0,58
65.31802701950073,765.0,0.046,0.0,0.082,0.0,58
66.15334105491638,765.0,0.048,0.0,0.094,0.0,61
66.98441100120544,765.0,0.042,0.0,0.082,0.0,54
67.81879782676697,765.0,0.046,0.0,0.081,0.0,61
68.64818477630615,765.0,0.005,0.0,0.0,0.0,39
69.478111743927,840.0,0.0,0.0,0.0,0.0,40
