Time (s),Package Power (W),DRAM Power (W)
0.5010764598846436,116.54291599999999,16.739666
1.0020673274993896,116.257514,16.677706
1.503096342086792,116.88654199999999,16.815372
2.0041372776031494,116.6717,16.678194
2.5051844120025635,116.63568599999999,16.726602
3.006150484085083,116.51606000000001,16.560996
3.5072076320648193,116.695014,16.930152
4.008248329162598,116.521796,18.084173999999997
4.509242057800293,116.5821,18.108007999999998
5.010277986526489,116.97833800000001,18.069574
5.511273384094238,116.366156,18.136316
6.012462139129639,116.687446,18.095922
6.513643980026245,116.537542,18.110976
7.014768600463867,116.939644,18.091884
7.515885829925537,116.52631199999999,18.048184
8.01688289642334,116.666694,18.105532
8.517889022827148,116.44965400000001,18.140108
9.018787860870361,116.679998,18.09274
9.519770383834839,116.77789999999999,18.109416000000003
10.020670413970947,116.59052199999999,18.101338
10.52163815498352,116.59015600000001,18.054644
11.02273154258728,116.454778,18.083896
11.523711204528809,116.88947200000001,18.141455999999998
12.024715900421143,116.607612,18.17649
12.52566647529602,116.530096,18.138488
13.026677370071411,116.664986,18.16318
13.527457237243652,116.712958,18.244912
14.02845549583435,116.373602,18.22175
14.52944540977478,116.68781200000001,18.24112
15.030410528182983,116.62177199999999,18.196289999999998
15.531396389007568,116.656928,18.258408
16.032390117645264,116.710274,18.256264
16.533345699310303,116.452826,18.144394
17.034351110458374,116.670478,18.160671999999998
17.535288333892822,116.768134,17.29564
18.036239862442017,116.47455400000001,16.913752000000002
18.537022829055786,116.57331,16.781132
19.03795099258423,116.68195399999999,16.638168
19.538856506347656,116.462956,16.559862000000003
20.03977632522583,116.489084,16.681682000000002
20.5407497882843,116.838078,16.562038
21.04165482521057,116.58149,16.6464
21.542569637298584,116.713202,16.70665
22.043450832366943,116.63251199999999,16.632874
22.544392585754395,116.526558,16.694872
23.04530954360962,116.66217800000001,16.632323999999997
23.54619264602661,116.48773800000001,16.715128
24.04695987701416,116.552924,16.533332
24.54769992828369,116.46894,16.627582
25.0486319065094,116.64911599999999,16.691474
25.549575328826904,116.558418,16.564819999999997
26.050437927246094,116.701606,16.60763
26.55136251449585,116.64765,16.599122
27.052300691604614,116.556586,16.52559
27.553230047225952,116.55536599999999,16.489392000000002
28.054139375686646,116.632272,16.51372
28.555009365081787,116.733098,16.661147999999997
29.055793046951294,116.370428,16.623174
29.55654263496399,116.679756,16.627888
30.05745816230774,116.626412,16.669688
30.558379888534546,116.447576,16.57911
31.059292793273926,116.68305,16.607048
31.560219287872314,116.68585999999999,16.65867
32.06115412712097,116.63385600000001,16.6382
32.5620641708374,116.538398,16.605884
33.062947273254395,116.58661599999999,16.606406
33.56385397911072,116.67951199999999,16.513260000000002
34.064732789993286,116.587346,16.59392
34.565500259399414,116.515572,16.511242
35.06641626358032,116.522772,16.548968000000002
35.56735062599182,116.660226,16.536578
36.068270206451416,116.65534,16.554446
36.56915879249573,116.62165,16.624858000000003
37.07013249397278,116.50788,16.526478
37.57104206085205,116.691352,16.470512
38.07191491127014,116.599556,16.576478
38.57283020019531,116.56452,16.514727999999998
39.073683738708496,116.714056,16.606988
39.57443690299988,116.46662,16.61369
40.07538628578186,116.653998,16.49701
40.576273679733276,116.582222,16.59591
41.07717967033386,116.6258,16.623694
41.57807159423828,116.55207,16.570296
42.078999280929565,116.628852,16.607295999999998
42.57990479469299,116.660712,16.574764000000002
43.08079218864441,116.533392,16.582202000000002
43.581692934036255,116.570016,16.573876
44.08256387710571,116.584906,16.631866000000002
44.58340787887573,116.600776,16.638261999999997
45.08414554595947,116.48236800000001,16.460044
45.584843158721924,116.587836,16.570452
46.085747957229614,116.625922,16.615434
46.5866813659668,116.636176,16.564942000000002
47.087620973587036,116.53961799999999,16.502978
47.58851480484009,116.767646,16.586852
48.08941602706909,116.527778,16.555672
48.590311765670776,116.521796,16.532536
49.0911648273468,116.76300599999999,16.71069
49.59214472770691,116.345162,16.530672
50.09287190437317,116.83307400000001,16.569226
50.59379315376282,116.564156,16.573604
51.09470582008362,116.49372,16.592482
51.59561538696289,116.75055599999999,16.631528
52.09654426574707,116.57795,16.532844
52.59739685058594,116.673406,16.544378000000002
53.09832048416138,116.490058,16.530825999999998
53.59921622276306,116.61457,16.470509999999997
54.100080251693726,116.670478,16.648572
54.60103988647461,116.359076,16.49738
55.10180687904358,116.736152,16.540154
55.60273337364197,116.66364,16.574064
56.10362648963928,116.49885,16.524826
56.604570388793945,116.69135,16.522958
57.105485916137695,116.584418,16.501724000000003
57.606358766555786,116.65644,16.457996
58.107269525527954,116.44171800000001,16.408976000000003
58.60814023017883,116.710884,16.635964
59.109100580215454,116.739324,16.498877999999998
59.609994888305664,116.353586,16.431158
60.110750913619995,116.699164,16.586762
60.61167573928833,116.578558,16.618554
61.1125545501709,116.52082,16.596492
61.61346793174744,116.525094,16.507658
62.114357471466064,116.717106,16.508699999999997
62.61523652076721,116.667914,16.600562
63.116172552108765,116.665108,16.477794000000003
63.617066621780396,116.45722,16.649214
64.11799669265747,116.66474199999999,16.44386
64.61884784698486,116.656928,16.486942
65.1197407245636,116.54486800000001,16.541168
65.62073469161987,116.65436199999999,16.443552
66.12163209915161,116.535224,16.491564
66.62254691123962,116.637032,16.480179999999997
67.12344622612,116.566474,16.500774
67.62437129020691,116.623726,16.483334
68.12526488304138,116.636906,16.61326
68.62615895271301,116.58283399999999,16.557324
69.12707996368408,116.617864,16.501722
69.62798762321472,116.624946,16.662129999999998
70.12897300720215,116.47077,16.763413999999997
70.62972164154053,116.70929799999999,16.78621
